TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
2900.0,155.54153442382812,307.928466796875,326.9341125488281,326.92962646484375,288.92266845703125,288.92718505859375,16515.818359375,33031.63671875,66.91118621826172,66.91514587402344,2006.0406494140625,4011.23876953125,2006.0487060546875,4011.242431640625,289.6515197753906,62.01642608642578,4.2127317101403605e-06,0.0,0.0,2582.553466796875,1273.31689453125,0.0,23.638399124145508,3039.76513671875,11.834247589111328,11.834602355957031,1016.8385009765625,2033.1964111328125,49.99989318847656,49.999794006347656,100.0,0.0,0.0,345.0135803222656,0.0,7.924896240234375,18.0794620513916,18.08393669128418,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292611598968506,0.0,3.5017714500427246,0.0,0.0,0.0,0.0,0.0,-0.0,0.005654085427522659,-0.00565464748069644,0.0,-5.619367584586143e-07,100.322265625,100.32228088378906,790.3783569335938,790.3783569335938,790.3783569335938,549.1534423828125,0.0,0.0,23.638399124145508,0.0011000748490914702,0.021604571491479874,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009908252395689487,0.0,3.1392715754918754e-05,3859.28564453125,0.0,8.347535185748711e-05,7.877479220042005e-06,0.0,0.0,23.700000762939453,2718.4345703125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2910.0,155.54153442382812,307.928466796875,326.9341125488281,326.92962646484375,288.92266845703125,288.92718505859375,16515.818359375,33031.63671875,66.91118621826172,66.91514587402344,2006.0406494140625,4011.23876953125,2006.0487060546875,4011.242431640625,289.6515197753906,62.01642608642578,4.2127317101403605e-06,0.0,0.0,2582.553466796875,1273.31689453125,0.0,23.638399124145508,3039.76513671875,11.834247589111328,11.834602355957031,1016.8385009765625,2033.1964111328125,49.99989318847656,49.999794006347656,100.0,0.0,0.0,345.0135803222656,0.0,7.924896240234375,18.0794620513916,18.08393669128418,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292611598968506,0.0,3.5017714500427246,0.0,0.0,0.0,0.0,0.0,-0.0,0.005654085427522659,-0.00565464748069644,0.0,-5.619367584586143e-07,100.322265625,100.32228088378906,790.3783569335938,790.3783569335938,790.3783569335938,549.1534423828125,0.0,0.0,23.638399124145508,0.001100074965506792,0.021603161469101906,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00990830734372139,0.0,3.1392715754918754e-05,3872.59130859375,0.0,8.347535185748711e-05,7.877480129536707e-06,0.0,0.0,23.700000762939453,2728.160400390625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2920.0,155.54153442382812,307.928466796875,326.9341125488281,326.92962646484375,288.92266845703125,288.92718505859375,16515.818359375,33031.63671875,66.91118621826172,66.91514587402344,2006.0406494140625,4011.23876953125,2006.0487060546875,4011.242431640625,289.6515197753906,62.01642608642578,4.2127317101403605e-06,0.0,0.0,2582.553466796875,1273.31689453125,0.0,23.638399124145508,3039.76513671875,11.834247589111328,11.834602355957031,1016.8385009765625,2033.1964111328125,49.99989318847656,49.999794006347656,100.0,0.0,0.0,345.0135803222656,0.0,7.924896240234375,18.0794620513916,18.08393669128418,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292611598968506,0.0,3.5017714500427246,0.0,0.0,0.0,0.0,0.0,-0.0,0.005654085427522659,-0.00565464748069644,0.0,-5.619367584586143e-07,100.322265625,100.32228088378906,790.3783569335938,790.3783569335938,790.3783569335938,549.1534423828125,0.0,0.0,23.638399124145508,0.0011000753147527575,0.021601757034659386,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009908362291753292,0.0,3.1392715754918754e-05,3885.89697265625,0.0,8.347535185748711e-05,7.877481039031409e-06,0.0,0.0,23.700000762939453,2737.885986328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2930.0,155.54153442382812,307.928466796875,326.9341125488281,326.92962646484375,288.92266845703125,288.92718505859375,16515.818359375,33031.63671875,66.91118621826172,66.91514587402344,2006.0406494140625,4011.23876953125,2006.0487060546875,4011.242431640625,289.6515197753906,62.01642608642578,4.2127317101403605e-06,0.0,0.0,2582.553466796875,1273.31689453125,0.0,23.638399124145508,3039.76513671875,11.834247589111328,11.834602355957031,1016.8385009765625,2033.1964111328125,49.99989318847656,49.999794006347656,100.0,0.0,0.0,345.0135803222656,0.0,7.924896240234375,18.0794620513916,18.08393669128418,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292611598968506,0.0,3.5017714500427246,0.0,0.0,0.0,0.0,0.0,-0.0,0.005654085427522659,-0.00565464748069644,0.0,-5.619367584586143e-07,100.322265625,100.32228088378906,790.3783569335938,790.3783569335938,790.3783569335938,549.1534423828125,0.0,0.0,23.638399124145508,0.0011000755475834012,0.021600350737571716,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009908420965075493,0.0,3.1392715754918754e-05,3899.20263671875,0.0,8.347535185748711e-05,7.877481039031409e-06,0.0,0.0,23.700000762939453,2747.61181640625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2940.0,155.54153442382812,307.928466796875,326.9341125488281,326.92962646484375,288.92266845703125,288.92718505859375,16515.818359375,33031.63671875,66.91118621826172,66.91514587402344,2006.0406494140625,4011.23876953125,2006.0487060546875,4011.242431640625,289.6515197753906,62.01642608642578,4.2127317101403605e-06,0.0,0.0,2582.553466796875,1273.31689453125,0.0,23.638399124145508,3039.76513671875,11.834247589111328,11.834602355957031,1016.8385009765625,2033.1964111328125,49.99989318847656,49.999794006347656,100.0,0.0,0.0,345.0135803222656,0.0,7.924896240234375,18.0794620513916,18.08393669128418,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292611598968506,0.0,3.5017714500427246,0.0,0.0,0.0,0.0,0.0,-0.0,0.005654085427522659,-0.00565464748069644,0.0,-5.619367584586143e-07,100.322265625,100.32228088378906,790.3783569335938,790.3783569335938,790.3783569335938,549.1534423828125,0.0,0.0,23.638399124145508,0.0011000757804140449,0.021598944440484047,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009908475913107395,0.0,3.1392715754918754e-05,3912.50830078125,0.0,8.347535185748711e-05,7.877482858020812e-06,0.0,0.0,23.700000762939453,2757.337646484375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2950.0,155.54153442382812,307.928466796875,326.9341125488281,326.92962646484375,288.92266845703125,288.92718505859375,16515.818359375,33031.63671875,66.91118621826172,66.91514587402344,2006.0406494140625,4011.23876953125,2006.0487060546875,4011.242431640625,289.6515197753906,62.01642608642578,4.2127317101403605e-06,0.0,0.0,2582.553466796875,1273.31689453125,0.0,23.638399124145508,3039.76513671875,11.834247589111328,11.834602355957031,1016.8385009765625,2033.1964111328125,49.99989318847656,49.999794006347656,100.0,0.0,0.0,345.0135803222656,0.0,7.924896240234375,18.0794620513916,18.08393669128418,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292611598968506,0.0,3.5017714500427246,0.0,0.0,0.0,0.0,0.0,-0.0,0.005654085427522659,-0.00565464748069644,0.0,-5.619367584586143e-07,100.322265625,100.32228088378906,790.3783569335938,790.3783569335938,790.3783569335938,549.1534423828125,0.0,0.0,23.638399124145508,0.0011000762460753322,0.021597541868686676,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009908531792461872,0.0,3.1392715754918754e-05,3925.81396484375,0.0,8.347535185748711e-05,7.877482858020812e-06,0.0,0.0,23.700000762939453,2767.0634765625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2960.0,155.54153442382812,307.928466796875,326.9341125488281,326.92962646484375,288.92266845703125,288.92718505859375,16515.818359375,33031.63671875,66.91118621826172,66.91514587402344,2006.0406494140625,4011.23876953125,2006.0487060546875,4011.242431640625,289.6515197753906,62.01642608642578,4.2127317101403605e-06,0.0,0.0,2582.553466796875,1273.31689453125,0.0,23.638399124145508,3039.76513671875,11.834247589111328,11.834602355957031,1016.8385009765625,2033.1964111328125,49.99989318847656,49.999794006347656,100.0,0.0,0.0,345.0135803222656,0.0,7.924896240234375,18.0794620513916,18.08393669128418,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292611598968506,0.0,3.5017714500427246,0.0,0.0,0.0,0.0,0.0,-0.0,0.005654085427522659,-0.00565464748069644,0.0,-5.619367584586143e-07,100.322265625,100.32228088378906,790.3783569335938,790.3783569335938,790.3783569335938,549.1534423828125,0.0,0.0,23.638399124145508,0.001100076362490654,0.02159612998366356,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009908586740493774,0.0,3.1392715754918754e-05,3939.11962890625,0.0,8.347535185748711e-05,7.877483767515514e-06,0.0,0.0,23.700000762939453,2776.7890625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2970.0,155.54153442382812,307.928466796875,326.9341125488281,326.92962646484375,288.92266845703125,288.92718505859375,16515.818359375,33031.63671875,66.91118621826172,66.91514587402344,2006.0406494140625,4011.23876953125,2006.0487060546875,4011.242431640625,289.6515197753906,62.01642608642578,4.2127317101403605e-06,0.0,0.0,2582.553466796875,1273.31689453125,0.0,23.638399124145508,3039.76513671875,11.834247589111328,11.834602355957031,1016.8385009765625,2033.1964111328125,49.99989318847656,49.999794006347656,100.0,0.0,0.0,345.0135803222656,0.0,7.924896240234375,18.0794620513916,18.08393669128418,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292611598968506,0.0,3.5017714500427246,0.0,0.0,0.0,0.0,0.0,-0.0,0.005654085427522659,-0.00565464748069644,0.0,-5.619367584586143e-07,100.322265625,100.32228088378906,790.3783569335938,790.3783569335938,790.3783569335938,549.1534423828125,0.0,0.0,23.638399124145508,0.0011000768281519413,0.021594727411866188,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009908643551170826,0.0,3.1392715754918754e-05,3952.42529296875,0.0,8.347535185748711e-05,7.877485586504918e-06,0.0,0.0,23.700000762939453,2786.514892578125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2980.0,155.54153442382812,307.928466796875,326.9341125488281,326.92962646484375,288.92266845703125,288.92718505859375,16515.818359375,33031.63671875,66.91118621826172,66.91514587402344,2006.0406494140625,4011.23876953125,2006.0487060546875,4011.242431640625,289.6515197753906,62.01642608642578,4.2127317101403605e-06,0.0,0.0,2582.553466796875,1273.31689453125,0.0,23.638399124145508,3039.76513671875,11.834247589111328,11.834602355957031,1016.8385009765625,2033.1964111328125,49.99989318847656,49.999794006347656,100.0,0.0,0.0,345.0135803222656,0.0,7.924896240234375,18.0794620513916,18.08393669128418,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292611598968506,0.0,3.5017714500427246,0.0,0.0,0.0,0.0,0.0,-0.0,0.005654085427522659,-0.00565464748069644,0.0,-5.619367584586143e-07,100.322265625,100.32228088378906,790.3783569335938,790.3783569335938,790.3783569335938,549.1534423828125,0.0,0.0,23.638399124145508,0.001100077060982585,0.02159331738948822,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009908699430525303,0.0,3.1392715754918754e-05,3965.73095703125,0.0,8.347535185748711e-05,7.87748649599962e-06,0.0,0.0,23.700000762939453,2796.24072265625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2990.0,155.54153442382812,307.928466796875,326.9341125488281,326.92962646484375,288.92266845703125,288.92718505859375,16515.818359375,33031.63671875,66.91118621826172,66.91514587402344,2006.0406494140625,4011.23876953125,2006.0487060546875,4011.242431640625,289.6515197753906,62.01642608642578,4.2127317101403605e-06,0.0,0.0,2582.553466796875,1273.31689453125,0.0,23.638399124145508,3039.76513671875,11.834247589111328,11.834602355957031,1016.8385009765625,2033.1964111328125,49.99989318847656,49.999794006347656,100.0,0.0,0.0,345.0135803222656,0.0,7.924896240234375,18.0794620513916,18.08393669128418,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292611598968506,0.0,3.5017714500427246,0.0,0.0,0.0,0.0,0.0,-0.0,0.005654085427522659,-0.00565464748069644,0.0,-5.619367584586143e-07,100.322265625,100.32228088378906,790.3783569335938,790.3783569335938,790.3783569335938,549.1534423828125,0.0,0.0,23.638399124145508,0.0011000772938132286,0.0215919092297554,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00990875530987978,0.0,3.1392715754918754e-05,3979.03662109375,0.0,8.347535185748711e-05,7.87748649599962e-06,0.0,0.0,23.700000762939453,2805.96630859375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3000.0,155.54153442382812,307.928466796875,326.9341125488281,326.92962646484375,288.92266845703125,288.92718505859375,16515.818359375,33031.63671875,66.91118621826172,66.91514587402344,2006.0406494140625,4011.23876953125,2006.0487060546875,4011.242431640625,289.6515197753906,62.01642608642578,4.2127317101403605e-06,0.0,0.0,2582.553466796875,1273.31689453125,0.0,23.638399124145508,3039.76513671875,11.834247589111328,11.834602355957031,1016.8385009765625,2033.1964111328125,49.99989318847656,49.999794006347656,100.0,0.0,0.0,345.0135803222656,0.0,7.924896240234375,18.0794620513916,18.08393669128418,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292611598968506,0.0,3.5017714500427246,0.0,0.0,0.0,0.0,0.0,-0.0,0.005654085427522659,-0.00565464748069644,0.0,-5.619367584586143e-07,100.322265625,100.32228088378906,790.3783569335938,790.3783569335938,790.3783569335938,549.1534423828125,0.0,0.0,23.638399124145508,0.0011000775266438723,0.021590499207377434,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009908812120556831,0.0,3.1392715754918754e-05,3992.34228515625,0.0,8.347535185748711e-05,7.87748649599962e-06,0.0,0.0,23.700000762939453,2815.692138671875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3010.0,155.54153442382812,307.928466796875,326.9341125488281,326.92962646484375,288.92266845703125,288.92718505859375,16515.818359375,33031.63671875,66.91118621826172,66.91514587402344,2006.0406494140625,4011.23876953125,2006.0487060546875,4011.242431640625,289.6515197753906,62.01642608642578,4.2127317101403605e-06,0.0,0.0,2582.553466796875,1273.31689453125,0.0,23.638399124145508,3039.76513671875,11.834247589111328,11.834602355957031,1016.8385009765625,2033.1964111328125,49.99989318847656,49.999794006347656,100.0,0.0,0.0,345.0135803222656,0.0,7.924896240234375,18.0794620513916,18.08393669128418,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292611598968506,0.0,3.5017714500427246,0.0,0.0,0.0,0.0,0.0,-0.0,0.005654085427522659,-0.00565464748069644,0.0,-5.619367584586143e-07,100.322265625,100.32228088378906,790.3783569335938,790.3783569335938,790.3783569335938,549.1534423828125,0.0,0.0,23.638399124145508,0.0011000778758898377,0.021589096635580063,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009908867999911308,0.0,3.1392715754918754e-05,4005.64794921875,0.0,8.347535185748711e-05,7.877487405494321e-06,0.0,0.0,23.700000762939453,2825.41796875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3020.0,155.54153442382812,307.928466796875,326.9341125488281,326.92962646484375,288.92266845703125,288.92718505859375,16515.818359375,33031.63671875,66.91118621826172,66.91514587402344,2006.0406494140625,4011.23876953125,2006.0487060546875,4011.242431640625,289.6515197753906,62.01642608642578,4.2127317101403605e-06,0.0,0.0,2582.553466796875,1273.31689453125,0.0,23.638399124145508,3039.76513671875,11.834247589111328,11.834602355957031,1016.8385009765625,2033.1964111328125,49.99989318847656,49.999794006347656,100.0,0.0,0.0,345.0135803222656,0.0,7.924896240234375,18.0794620513916,18.08393669128418,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292611598968506,0.0,3.5017714500427246,0.0,0.0,0.0,0.0,0.0,-0.0,0.005654085427522659,-0.00565464748069644,0.0,-5.619367584586143e-07,100.322265625,100.32228088378906,790.3783569335938,790.3783569335938,790.3783569335938,549.1534423828125,0.0,0.0,23.638399124145508,0.0011000779923051596,0.02158769965171814,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009908923879265785,0.0,3.1392715754918754e-05,4018.95361328125,0.0,8.347535185748711e-05,7.877487405494321e-06,0.0,0.0,23.700000762939453,2835.143798828125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3030.0,155.54153442382812,307.928466796875,326.9341125488281,326.92962646484375,288.92266845703125,288.92718505859375,16515.818359375,33031.63671875,66.91118621826172,66.91514587402344,2006.0406494140625,4011.23876953125,2006.0487060546875,4011.242431640625,289.6515197753906,62.01642608642578,4.2127317101403605e-06,0.0,0.0,2582.553466796875,1273.31689453125,0.0,23.638399124145508,3039.76513671875,11.834247589111328,11.834602355957031,1016.8385009765625,2033.1964111328125,49.99989318847656,49.999794006347656,100.0,0.0,0.0,345.0135803222656,0.0,7.924896240234375,18.0794620513916,18.08393669128418,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292611598968506,0.0,3.5017714500427246,0.0,0.0,0.0,0.0,0.0,-0.0,0.005654085427522659,-0.00565464748069644,0.0,-5.619367584586143e-07,100.322265625,100.32228088378906,790.3783569335938,790.3783569335938,790.3783569335938,549.1534423828125,0.0,0.0,23.638399124145508,0.0011000782251358032,0.021586306393146515,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009908980689942837,0.0,3.1392715754918754e-05,4032.25927734375,0.0,8.347535185748711e-05,7.877489224483725e-06,0.0,0.0,23.700000762939453,2844.869384765625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3040.0,155.54153442382812,307.928466796875,326.9341125488281,326.92962646484375,288.92266845703125,288.92718505859375,16515.818359375,33031.63671875,66.91118621826172,66.91514587402344,2006.0406494140625,4011.23876953125,2006.0487060546875,4011.242431640625,289.6515197753906,62.01642608642578,4.2127317101403605e-06,0.0,0.0,2582.553466796875,1273.31689453125,0.0,23.638399124145508,3039.76513671875,11.834247589111328,11.834602355957031,1016.8385009765625,2033.1964111328125,49.99989318847656,49.999794006347656,100.0,0.0,0.0,345.0135803222656,0.0,7.924896240234375,18.0794620513916,18.08393669128418,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292611598968506,0.0,3.5017714500427246,0.0,0.0,0.0,0.0,0.0,-0.0,0.005654085427522659,-0.00565464748069644,0.0,-5.619367584586143e-07,100.322265625,100.32228088378906,790.3783569335938,790.3783569335938,790.3783569335938,549.1534423828125,0.0,0.0,23.638399124145508,0.0011000785743817687,0.02158490940928459,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009909036569297314,0.0,3.1392715754918754e-05,4045.56494140625,0.0,8.347535185748711e-05,7.877489224483725e-06,0.0,0.0,23.700000762939453,2854.59521484375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
