TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
2600.0,155.61724853515625,307.7691345214844,327.03887939453125,326.81561279296875,288.49932861328125,288.7225341796875,16515.818359375,33031.63671875,66.44039154052734,66.68312072753906,2035.10302734375,4023.77734375,2035.1097412109375,4023.80224609375,289.65185546875,62.01725769042969,3.7326092297007563e-06,0.0,0.0,2582.3310546875,1270.7493896484375,0.0,23.635292053222656,3061.46875,11.821749687194824,11.841574668884277,1031.8856201171875,2039.869140625,50.00032043457031,50.00038146972656,100.0,0.0,0.0,345.0523681640625,0.0,7.924896240234375,18.01347541809082,18.23676300048828,0.0,1.1424598693847656,0.9362084865570068,60.490333557128906,4.093312740325928,2.2763583660125732,0.0,45.12275695800781,0.0,0.0,0.0,0.0,0.0,-0.0,0.018220381811261177,-0.018220992758870125,0.0,-6.118789315223694e-07,101.0385513305664,101.03857421875,793.6636962890625,793.6636962890625,793.6636962890625,550.7164306640625,0.0,0.0,23.635292053222656,0.001103673712350428,0.017857851460576057,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010058439336717129,0.0,3.1392715754918754e-05,3543.0205078125,0.0,8.629877265775576e-05,7.887651008786634e-06,0.0,0.0,23.700000762939453,31295.451171875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2610.0,155.61724853515625,307.7691345214844,327.03887939453125,326.81561279296875,288.49932861328125,288.7225341796875,16515.818359375,33031.63671875,66.44039154052734,66.68312072753906,2035.102783203125,4023.77734375,2035.1097412109375,4023.80224609375,289.65185546875,62.01725769042969,3.7326092297007563e-06,0.0,0.0,2582.3310546875,1270.7493896484375,0.0,23.635292053222656,3061.46875,11.821749687194824,11.841574668884277,1031.8856201171875,2039.869140625,50.00032043457031,50.00038146972656,100.0,0.0,0.0,345.0523681640625,0.0,7.924896240234375,18.01347541809082,18.23676300048828,0.0,1.1428598165512085,0.9363020658493042,60.52373504638672,4.093677520751953,2.2763583660125732,0.0,45.12248229980469,0.0,0.0,0.0,0.0,0.0,-0.0,0.018220381811261177,-0.018220992758870125,0.0,-6.118789315223694e-07,101.0385513305664,101.03857421875,793.6636962890625,793.6636962890625,793.6636962890625,550.7164306640625,0.0,0.0,23.635292053222656,0.001103685237467289,0.017842933535575867,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010059034451842308,0.0,3.1392715754918754e-05,3556.951171875,0.0,8.63073582877405e-05,7.887683750595897e-06,0.0,0.0,23.700000762939453,31420.806640625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2620.0,155.61724853515625,307.7691345214844,327.03887939453125,326.81561279296875,288.49932861328125,288.7225341796875,16515.818359375,33031.63671875,66.44039916992188,66.68312072753906,2035.1024169921875,4023.777099609375,2035.1099853515625,4023.80126953125,289.65185546875,62.01725769042969,3.7326092297007563e-06,0.0,0.0,2582.3310546875,1270.7493896484375,0.0,23.635292053222656,3061.46875,11.821749687194824,11.841574668884277,1031.8856201171875,2039.869140625,50.00032424926758,50.0003776550293,100.0,0.0,0.0,345.0523681640625,0.0,7.924896240234375,18.01347541809082,18.23676300048828,0.0,1.1432596445083618,0.936395525932312,60.557132720947266,4.094042778015137,2.2763583660125732,0.0,45.12221145629883,0.0,0.0,0.0,0.0,0.0,-0.0,0.018220381811261177,-0.018220992758870125,0.0,-6.118789315223694e-07,101.0385513305664,101.03857421875,793.6636962890625,793.6636962890625,793.6636962890625,550.7164306640625,0.0,0.0,23.635292053222656,0.0011036965297535062,0.01782802864909172,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010059630498290062,0.0,3.1392715754918754e-05,3570.88427734375,0.0,8.631593664176762e-05,7.887716492405161e-06,0.0,0.0,23.700000762939453,31546.16015625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2630.0,155.61724853515625,307.7691345214844,327.03887939453125,326.81561279296875,288.49932861328125,288.7225341796875,16515.818359375,33031.63671875,66.44039916992188,66.68312072753906,2035.1024169921875,4023.777099609375,2035.1097412109375,4023.8017578125,289.6518859863281,62.017269134521484,-4.985837676940719e-06,0.0,0.0,2582.3310546875,1270.7493896484375,0.0,23.63524627685547,3061.46875,11.821749687194824,11.841574668884277,1031.885498046875,2039.869140625,50.00032043457031,50.00038146972656,100.0,0.0,0.0,345.0523681640625,0.0,7.924896240234375,18.01347541809082,18.23676300048828,0.0,1.1436576843261719,0.9364886283874512,60.59038162231445,4.094407081604004,2.2763583660125732,0.0,45.1219367980957,0.0,0.0,0.0,0.0,0.0,-0.0,0.018220381811261177,-0.018220992758870125,0.0,-6.118789315223694e-07,101.0385513305664,101.03857421875,793.6636962890625,793.6636962890625,793.6636962890625,550.7164306640625,0.0,0.0,23.63524627685547,0.001103708054870367,0.01781313866376877,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01006022747606039,0.0,3.1392715754918754e-05,3584.81982421875,0.0,8.632447861600667e-05,7.887748324719723e-06,0.0,0.0,23.700000762939453,31671.515625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2640.0,155.61724853515625,307.7691345214844,327.03887939453125,326.81561279296875,288.49932861328125,288.7225341796875,16515.818359375,33031.63671875,66.44039916992188,66.68312072753906,2035.1021728515625,4023.777099609375,2035.109619140625,4023.8017578125,289.6518859863281,62.017295837402344,-9.804052751860581e-07,0.0,0.0,2582.3310546875,1270.7493896484375,0.0,23.63515853881836,3061.46875,11.821749687194824,11.841574668884277,1031.885498046875,2039.869140625,50.00032043457031,50.00038146972656,100.0,0.0,0.0,345.0523681640625,0.0,7.924896240234375,18.01347541809082,18.23676300048828,0.0,1.144055724143982,0.9365817904472351,60.62361145019531,4.094770431518555,2.2763583660125732,0.0,45.121665954589844,0.0,0.0,0.0,0.0,0.0,-0.0,0.018220381811261177,-0.018220992758870125,0.0,-6.118789315223694e-07,101.0385513305664,101.03857421875,793.6636962890625,793.6636962890625,793.6636962890625,550.7164306640625,0.0,0.0,23.63515853881836,0.001103719579987228,0.017798256129026413,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010060818865895271,0.0,3.1392715754918754e-05,3598.757568359375,0.0,8.633299876237288e-05,7.887779247539584e-06,0.0,0.0,23.700000762939453,31796.869140625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2650.0,155.61724853515625,307.7691345214844,327.03887939453125,326.81561279296875,288.49932861328125,288.7225341796875,16515.818359375,33031.63671875,66.4404067993164,66.68312072753906,2035.1021728515625,4023.777099609375,2035.109619140625,4023.80126953125,289.6518859863281,62.017311096191406,1.308413175138412e-06,0.0,0.0,2582.3310546875,1270.7493896484375,0.0,23.63509178161621,3061.46875,11.821749687194824,11.841574668884277,1031.885498046875,2039.869140625,50.00032043457031,50.0003776550293,100.0,0.0,0.0,345.0523681640625,0.0,7.924896240234375,18.01347541809082,18.23676300048828,0.0,1.1444538831710815,0.9366751313209534,60.65684127807617,4.095134735107422,2.2763583660125732,0.0,45.121395111083984,0.0,0.0,0.0,0.0,0.0,-0.0,0.018220381811261177,-0.018220992758870125,0.0,-6.118789315223694e-07,101.0385513305664,101.03857421875,793.6636962890625,793.6636962890625,793.6636962890625,550.7164306640625,0.0,0.0,23.63509178161621,0.001103730988688767,0.01778339222073555,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.0100614158436656,0.0,3.1392715754918754e-05,3612.697998046875,0.0,8.634151163278148e-05,7.887811989348847e-06,0.0,0.0,23.700000762939453,31922.22265625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2660.0,155.61724853515625,307.7691650390625,327.03887939453125,326.81561279296875,288.4994201660156,288.7225646972656,16515.818359375,33031.63671875,66.44044494628906,66.68315124511719,2035.1004638671875,4023.77587890625,2035.1080322265625,4023.80224609375,289.6518859863281,62.0173225402832,3.025026899194927e-06,0.0,0.0,2582.3310546875,1270.749755859375,0.0,23.63638687133789,3061.463134765625,11.82175064086914,11.841572761535645,1031.8853759765625,2039.8717041015625,50.0003547668457,50.00040817260742,100.0,0.0,0.0,345.0523681640625,0.0,7.924896240234375,18.01347541809082,18.23676300048828,0.0,1.1448519229888916,0.9367685317993164,60.69007110595703,4.095498085021973,2.276362657546997,0.0,45.12114334106445,0.0,0.0,0.0,0.0,0.0,-0.0,0.01821771077811718,-0.018217621371150017,0.0,9.080395102500916e-08,101.03833770751953,101.03838348388672,793.6627197265625,793.6627807617188,793.6627807617188,550.7160034179688,0.0,0.0,23.63638687133789,0.001103742397390306,0.017768537625670433,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010062011890113354,0.0,3.1392715754918754e-05,3626.640380859375,0.0,8.634999539935961e-05,7.88784382166341e-06,0.0,0.0,23.700000762939453,32047.578125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2670.0,155.61724853515625,307.7691650390625,327.03887939453125,326.81561279296875,288.49945068359375,288.72259521484375,16515.818359375,33031.63671875,66.4404525756836,66.68315124511719,2035.0999755859375,4023.777099609375,2035.1077880859375,4023.802490234375,289.6518859863281,62.01728057861328,-3.2692237255105283e-06,0.0,0.0,2582.3310546875,1270.7498779296875,0.0,23.635202407836914,3061.4638671875,11.82175064086914,11.841569900512695,1031.884033203125,2039.869140625,50.00035095214844,50.0003662109375,100.0,0.0,0.0,345.0523681640625,0.0,7.924896240234375,18.01347541809082,18.23676300048828,0.0,1.1452499628067017,0.9368616342544556,60.72330093383789,4.095861434936523,2.276362180709839,0.0,45.120872497558594,0.0,0.0,0.0,0.0,0.0,-0.0,0.01821771077811718,-0.018218139186501503,0.0,-4.2747706174850464e-07,101.03841400146484,101.03841400146484,793.6629638671875,793.6629638671875,793.6629638671875,550.716064453125,0.0,0.0,23.635202407836914,0.001103753806091845,0.01775369979441166,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010062606073915958,0.0,3.1392715754918754e-05,3640.585693359375,0.0,8.635844278614968e-05,7.88787474448327e-06,0.0,0.0,23.700000762939453,32172.931640625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2680.0,155.61724853515625,307.7691650390625,327.03887939453125,326.81561279296875,288.49945068359375,288.72259521484375,16515.818359375,33031.63671875,66.4404525756836,66.68315124511719,2035.099853515625,4023.777099609375,2035.107177734375,4023.802490234375,289.65185546875,62.01723861694336,8.715862804820063e-07,0.0,0.0,2582.3310546875,1270.7498779296875,0.0,23.635358810424805,3061.4638671875,11.82175064086914,11.841569900512695,1031.8839111328125,2039.869140625,50.000343322753906,50.0003662109375,100.0,0.0,0.0,345.0523681640625,0.0,7.924896240234375,18.01347541809082,18.23676300048828,0.0,1.1456481218338013,0.9369550347328186,60.75653076171875,4.096225261688232,2.276362180709839,0.0,45.12059783935547,0.0,0.0,0.0,0.0,0.0,-0.0,0.01821771077811718,-0.018218139186501503,0.0,-4.2747706174850464e-07,101.03841400146484,101.03841400146484,793.6629638671875,793.6629638671875,793.6629638671875,550.716064453125,0.0,0.0,23.635358810424805,0.0011037648655474186,0.017738869413733482,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010063200257718563,0.0,3.1392715754918754e-05,3654.532958984375,0.0,8.63668683450669e-05,7.887906576797832e-06,0.0,0.0,23.700000762939453,32298.287109375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2690.0,155.61724853515625,307.7691650390625,327.03887939453125,326.81561279296875,288.49945068359375,288.72259521484375,16515.818359375,33031.63671875,66.4404525756836,66.68315124511719,2035.099853515625,4023.777099609375,2035.10693359375,4023.802490234375,289.65185546875,62.01720428466797,-4.278255346434889e-06,0.0,0.0,2582.3310546875,1270.7498779296875,0.0,23.63547134399414,3061.4638671875,11.82175064086914,11.841569900512695,1031.8839111328125,2039.869140625,50.00033950805664,50.0003662109375,100.0,0.0,0.0,345.0523681640625,0.0,7.924896240234375,18.01347541809082,18.23676300048828,0.0,1.1460461616516113,0.9370483160018921,60.789764404296875,4.096589088439941,2.276362180709839,0.0,45.120323181152344,0.0,0.0,0.0,0.0,0.0,-0.0,0.01821771077811718,-0.018218139186501503,0.0,-4.2747706174850464e-07,101.03841400146484,101.03841400146484,793.6629638671875,793.6629638671875,793.6629638671875,550.716064453125,0.0,0.0,23.63547134399414,0.0011037762742489576,0.0177240539342165,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010063794441521168,0.0,3.1392715754918754e-05,3668.483154296875,0.0,8.637528662802652e-05,7.887939318607096e-06,0.0,0.0,23.700000762939453,32423.640625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2700.0,155.61724853515625,307.7691650390625,327.03887939453125,326.81561279296875,288.49945068359375,288.72259521484375,16515.818359375,33031.63671875,66.4404525756836,66.68315124511719,2035.099609375,4023.777099609375,2035.1068115234375,4023.802490234375,289.6518249511719,62.017173767089844,1.5791683836141601e-06,0.0,0.0,2582.3310546875,1270.7498779296875,0.0,23.635583877563477,3061.4638671875,11.82175064086914,11.841569900512695,1031.8839111328125,2039.869140625,50.000335693359375,50.0003662109375,100.0,0.0,0.0,345.0523681640625,0.0,7.924896240234375,18.01347541809082,18.23676300048828,0.0,1.146444320678711,0.9371415972709656,60.822994232177734,4.096952438354492,2.276362180709839,0.0,45.120052337646484,0.0,0.0,0.0,0.0,0.0,-0.0,0.01821771077811718,-0.018218139186501503,0.0,-4.2747706174850464e-07,101.03841400146484,101.03841400146484,793.6629638671875,793.6629638671875,793.6629638671875,550.716064453125,0.0,0.0,23.635583877563477,0.001103787450119853,0.01770925149321556,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01006438210606575,0.0,3.1392715754918754e-05,3682.43505859375,0.0,8.638368308311328e-05,7.887971150921658e-06,0.0,0.0,23.700000762939453,32548.994140625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2710.0,155.61724853515625,307.7691650390625,327.03887939453125,326.81561279296875,288.49945068359375,288.72259521484375,16515.818359375,33031.63671875,66.44046020507812,66.68315124511719,2035.099609375,4023.777099609375,2035.10693359375,4023.80224609375,289.6518249511719,62.017147064208984,-2.426263790766825e-06,0.0,0.0,2582.3310546875,1270.7498779296875,0.0,23.63569450378418,3061.4638671875,11.82175064086914,11.841569900512695,1031.8839111328125,2039.869140625,50.00033950805664,50.000362396240234,100.0,0.0,0.0,345.0523681640625,0.0,7.924896240234375,18.01347541809082,18.23676300048828,0.0,1.1468424797058105,0.9372349381446838,60.856224060058594,4.097316265106201,2.276362180709839,0.0,45.11977767944336,0.0,0.0,0.0,0.0,0.0,-0.0,0.01821771077811718,-0.018218139186501503,0.0,-4.2747706174850464e-07,101.03841400146484,101.03841400146484,793.6629638671875,793.6629638671875,793.6629638671875,550.716064453125,0.0,0.0,23.63569450378418,0.0011037987424060702,0.017694462090730667,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010064970701932907,0.0,3.1392715754918754e-05,3696.39013671875,0.0,8.63920504343696e-05,7.888002073741518e-06,0.0,0.0,23.700000762939453,32674.349609375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2720.0,155.61724853515625,307.7691650390625,327.03887939453125,326.81561279296875,288.49945068359375,288.72259521484375,16515.818359375,33031.63671875,66.44046020507812,66.68315124511719,2035.099365234375,4023.777099609375,2035.1068115234375,4023.80224609375,289.65179443359375,62.01712417602539,4.57556916444446e-06,0.0,0.0,2582.3310546875,1270.7498779296875,0.0,23.635784149169922,3061.4638671875,11.82175064086914,11.841569900512695,1031.8839111328125,2039.869140625,50.00033950805664,50.000362396240234,100.0,0.0,0.0,345.0523681640625,0.0,7.924896240234375,18.01347541809082,18.23676300048828,0.0,1.1472406387329102,0.9373283386230469,60.88945388793945,4.097679615020752,2.276362180709839,0.0,45.119503021240234,0.0,0.0,0.0,0.0,0.0,-0.0,0.01821771077811718,-0.018218139186501503,0.0,-4.2747706174850464e-07,101.03841400146484,101.03841400146484,793.6629638671875,793.6629638671875,793.6629638671875,550.716064453125,0.0,0.0,23.635784149169922,0.0011038098018616438,0.01767968200147152,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010065559297800064,0.0,3.1392715754918754e-05,3710.346923828125,0.0,8.640039595775306e-05,7.888032996561378e-06,0.0,0.0,23.700000762939453,32799.703125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2730.0,155.61724853515625,307.7691650390625,327.03887939453125,326.81561279296875,288.49945068359375,288.72259521484375,16515.818359375,33031.63671875,66.44046783447266,66.68315124511719,2035.099365234375,4023.776611328125,2035.1068115234375,4023.8017578125,289.65179443359375,62.0171012878418,1.142341602644592e-06,0.0,0.0,2582.3310546875,1270.7498779296875,0.0,23.635873794555664,3061.4638671875,11.82175064086914,11.841569900512695,1031.8839111328125,2039.869140625,50.00033950805664,50.000362396240234,100.0,0.0,0.0,345.0523681640625,0.0,7.924896240234375,18.01347541809082,18.23676300048828,0.0,1.1476387977600098,0.9374216794967651,60.92268371582031,4.0980424880981445,2.276362180709839,0.0,45.119232177734375,0.0,0.0,0.0,0.0,0.0,-0.0,0.01821771077811718,-0.018218139186501503,0.0,-4.2747706174850464e-07,101.03841400146484,101.03841400146484,793.6629638671875,793.6629638671875,793.6629638671875,550.716064453125,0.0,0.0,23.635873794555664,0.0011038209777325392,0.017664914950728416,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010066146962344646,0.0,3.1392715754918754e-05,3724.306884765625,0.0,8.640871965326369e-05,7.88806482887594e-06,0.0,0.0,23.700000762939453,32925.05859375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2740.0,155.61724853515625,307.7691650390625,327.03887939453125,326.81561279296875,288.49945068359375,288.72259521484375,16515.818359375,33031.63671875,66.44047546386719,66.68315124511719,2035.099365234375,4023.776611328125,2035.107177734375,4023.80126953125,289.65179443359375,62.01708221435547,-1.7186815739478334e-06,0.0,0.0,2582.3310546875,1270.7498779296875,0.0,23.635940551757812,3061.4638671875,11.82175064086914,11.841569900512695,1031.8839111328125,2039.8690185546875,50.000343322753906,50.00035858154297,100.0,0.0,0.0,345.0523681640625,0.0,7.924896240234375,18.01347541809082,18.23676300048828,0.0,1.148037075996399,0.9375150799751282,60.95591354370117,4.098404884338379,2.276362180709839,0.0,45.118961334228516,0.0,0.0,0.0,0.0,0.0,-0.0,0.01821771077811718,-0.018218139186501503,0.0,-4.2747706174850464e-07,101.03841400146484,101.03841400146484,793.6629638671875,793.6629638671875,793.6629638671875,550.716064453125,0.0,0.0,23.635940551757812,0.0011038320371881127,0.017650162801146507,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010066734626889229,0.0,3.1392715754918754e-05,3738.268798828125,0.0,8.641702152090147e-05,7.888094842201099e-06,0.0,0.0,23.700000762939453,33050.4140625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
