TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
670.0,155.54051208496094,307.9015808105469,326.9354248046875,326.9183044433594,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.84952545166016,66.86729431152344,2009.166748046875,4014.903076171875,2009.257568359375,4015.02587890625,289.6399230957031,61.987239837646484,-1.4343311249831459e-06,0.0,0.0,2582.556640625,1272.979736328125,0.0,23.734691619873047,3043.432373046875,11.833747863769531,11.835135459899902,1018.5007934570312,2035.1695556640625,50.00179672241211,50.00066375732422,100.0,0.0,0.0,345.0130310058594,0.0,7.924896240234375,18.07759666442871,18.0947208404541,0.0,1.0428746938705444,0.9094876050949097,50.97209548950195,4.005589485168457,2.289849042892456,0.0,10.494067192077637,0.0,0.0,0.0,0.0,0.0,-0.0,0.007777804508805275,-0.007778090890496969,0.0,-2.8638169169425964e-07,100.44329071044922,100.44331359863281,790.9335327148438,790.9335327148438,790.9335327148438,549.4175415039062,0.0,0.0,23.734691619873047,0.0011000451631844044,0.02176005020737648,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009902102872729301,0.0,3.1392715754918754e-05,893.3402709960938,0.0,8.347579569090158e-05,7.87749195296783e-06,0.0,0.0,23.700000762939453,1646.418701171875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
680.0,155.5411834716797,307.9015808105469,326.9354248046875,326.9183044433594,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.84952545166016,66.86729431152344,2009.172119140625,4014.9130859375,2009.257568359375,4015.02587890625,289.6404113769531,61.9884147644043,-2.591342081359471e-06,0.0,0.0,2582.5546875,1272.979736328125,0.0,23.730241775512695,3043.432373046875,11.833723068237305,11.83512020111084,1018.5010375976562,2035.169921875,50.00151062011719,50.000484466552734,100.0,0.0,0.0,345.0133972167969,0.0,7.924896240234375,18.07796859741211,18.0950927734375,0.0,1.0430325269699097,0.9095360636711121,50.9893913269043,4.0056867599487305,2.289849042892456,0.0,10.494041442871094,0.0,0.0,0.0,0.0,0.0,-0.0,0.007777804508805275,-0.007778090890496969,0.0,-2.8638169169425964e-07,100.44329071044922,100.44331359863281,790.9335327148438,790.9335327148438,790.9335327148438,549.4175415039062,0.0,0.0,23.730241775512695,0.0011000459780916572,0.021755820140242577,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009902269579470158,0.0,3.1392715754918754e-05,906.690185546875,0.0,8.347580296685919e-05,7.877495590946637e-06,0.0,0.0,23.700000762939453,1675.5693359375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
690.0,155.54185485839844,307.9015808105469,326.9354248046875,326.9183044433594,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.84952545166016,66.86729431152344,2009.177001953125,4014.923828125,2009.25732421875,4015.02587890625,289.6408386230469,61.98957061767578,3.825684871117119e-06,0.0,0.0,2582.552734375,1272.979736328125,0.0,23.7286319732666,3043.432373046875,11.833701133728027,11.835104942321777,1018.501220703125,2035.1705322265625,50.001251220703125,50.000308990478516,100.0,0.0,0.0,345.01373291015625,0.0,7.924896240234375,18.07830810546875,18.09543228149414,0.0,1.043190360069275,0.9095845222473145,51.006683349609375,4.00578498840332,2.289849042892456,0.0,10.494016647338867,0.0,0.0,0.0,0.0,0.0,-0.0,0.007777804508805275,-0.007778090890496969,0.0,-2.8638169169425964e-07,100.44329071044922,100.44331359863281,790.9335327148438,790.9335327148438,790.9335327148438,549.4175415039062,0.0,0.0,23.7286319732666,0.00110004679299891,0.02175159752368927,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009902440942823887,0.0,3.1392715754918754e-05,920.041015625,0.0,8.34758102428168e-05,7.877499228925444e-06,0.0,0.0,23.700000762939453,1704.7200927734375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
700.0,155.5425262451172,307.901611328125,326.9354553222656,326.9183654785156,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.84953308105469,66.8673095703125,2009.1832275390625,4014.9345703125,2009.2578125,4015.02587890625,289.6413269042969,61.99071502685547,-1.908963440655498e-06,0.0,0.0,2582.55078125,1272.9794921875,0.0,23.724342346191406,3043.430908203125,11.833678245544434,11.835089683532715,1018.5029907226562,2035.1737060546875,50.0009880065918,50.00014114379883,100.0,0.0,0.0,345.0140686035156,0.0,7.924896240234375,18.07861328125,18.095703125,0.0,1.0433484315872192,0.9096331596374512,51.02397537231445,4.005881309509277,2.2898499965667725,0.0,10.49399185180664,0.0,0.0,0.0,0.0,0.0,-0.0,0.007775127422064543,-0.007777312770485878,0.0,-2.185581251978874e-06,100.44303131103516,100.44326782226562,790.93310546875,790.9332885742188,790.9332885742188,549.41748046875,0.0,0.0,23.724342346191406,0.0011000476079061627,0.021747374907135963,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009902608580887318,0.0,3.1392715754918754e-05,933.3927612304688,0.0,8.347581751877442e-05,7.877502866904251e-06,0.0,0.0,23.700000762939453,1733.870849609375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
710.0,155.54310607910156,307.901611328125,326.9354553222656,326.9183654785156,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.84956359863281,66.8673324584961,2009.18896484375,4014.94482421875,2009.257568359375,4015.02587890625,289.64166259765625,61.99165725708008,3.7697868719988037e-06,0.0,0.0,2582.549072265625,1272.979736328125,0.0,23.72210693359375,3043.428466796875,11.833657264709473,11.835075378417969,1018.5018920898438,2035.171630859375,50.00075912475586,49.99999237060547,100.0,0.0,0.0,345.0143737792969,0.0,7.924896240234375,18.07891845703125,18.09600830078125,0.0,1.043506383895874,0.9096816778182983,51.0412712097168,4.005979537963867,2.2898519039154053,0.0,10.493971824645996,0.0,0.0,0.0,0.0,0.0,-0.0,0.007775127422064543,-0.0077757565304636955,0.0,-6.293412297964096e-07,100.44317626953125,100.44318389892578,790.9329223632812,790.9329223632812,790.9329223632812,549.417236328125,0.0,0.0,23.72210693359375,0.0011000484228134155,0.021743150427937508,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009902776218950748,0.0,3.1392715754918754e-05,946.7451782226562,0.0,8.347583207068965e-05,7.877506504883058e-06,0.0,0.0,23.700000762939453,1763.0216064453125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
720.0,155.54360961914062,307.901611328125,326.9354553222656,326.9183654785156,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.84956359863281,66.8673324584961,2009.19580078125,4014.9541015625,2009.257568359375,4015.025390625,289.6420593261719,61.992591857910156,-2.1309326712071197e-06,0.0,0.0,2582.547607421875,1272.979736328125,0.0,23.718530654907227,3043.428466796875,11.833636283874512,11.835064888000488,1018.5022583007812,2035.172119140625,50.00051498413086,49.99987030029297,100.0,0.0,0.0,345.0146179199219,0.0,7.924896240234375,18.07915687561035,18.09624671936035,0.0,1.0436642169952393,0.9097301363945007,51.058563232421875,4.006076335906982,2.2898519039154053,0.0,10.49394702911377,0.0,0.0,0.0,0.0,0.0,-0.0,0.007775127422064543,-0.0077757565304636955,0.0,-6.293412297964096e-07,100.44317626953125,100.44318389892578,790.9329223632812,790.9329223632812,790.9329223632812,549.417236328125,0.0,0.0,23.718530654907227,0.0011000492377206683,0.0217389278113842,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009902944788336754,0.0,3.1392715754918754e-05,960.0984497070312,0.0,8.347583934664726e-05,7.877511961851269e-06,0.0,0.0,23.700000762939453,1792.1722412109375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
730.0,155.5439453125,307.901611328125,326.9354553222656,326.9183654785156,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.84956359863281,66.8673324584961,2009.2015380859375,4014.961669921875,2009.2578125,4015.025390625,289.64239501953125,61.993438720703125,-3.222367865873821e-07,0.0,0.0,2582.546875,1272.979736328125,0.0,23.715354919433594,3043.428466796875,11.833621978759766,11.835058212280273,1018.5026245117188,2035.17236328125,50.00035095214844,49.999786376953125,100.0,0.0,0.0,345.01483154296875,0.0,7.924896240234375,18.07935905456543,18.09644889831543,0.0,1.0438220500946045,0.9097785949707031,51.07585525512695,4.006174564361572,2.2898519039154053,0.0,10.493921279907227,0.0,0.0,0.0,0.0,0.0,-0.0,0.007775127422064543,-0.0077757565304636955,0.0,-6.293412297964096e-07,100.44317626953125,100.44318389892578,790.9329223632812,790.9329223632812,790.9329223632812,549.417236328125,0.0,0.0,23.715354919433594,0.001100050169043243,0.021734708920121193,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009903110563755035,0.0,3.1392715754918754e-05,973.4526977539062,0.0,8.347583934664726e-05,7.877514690335374e-06,0.0,0.0,23.700000762939453,1821.322998046875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
740.0,155.54428100585938,307.901611328125,326.9354553222656,326.9183654785156,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.84956359863281,66.8673324584961,2009.20751953125,4014.969970703125,2009.2578125,4015.025390625,289.6427307128906,61.994300842285156,3.7752772641397314e-06,0.0,0.0,2582.545654296875,1272.979736328125,0.0,23.712160110473633,3043.428466796875,11.83360767364502,11.835050582885742,1018.5028686523438,2035.1729736328125,50.00017547607422,49.999691009521484,100.0,0.0,0.0,345.0149841308594,0.0,7.924896240234375,18.07952880859375,18.09661865234375,0.0,1.0439798831939697,0.9098270535469055,51.0931510925293,4.006270408630371,2.2898519039154053,0.0,10.493896484375,0.0,0.0,0.0,0.0,0.0,-0.0,0.007775127422064543,-0.0077757565304636955,0.0,-6.293412297964096e-07,100.44317626953125,100.44318389892578,790.9329223632812,790.9329223632812,790.9329223632812,549.417236328125,0.0,0.0,23.712160110473633,0.001100050751119852,0.021730484440922737,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009903281927108765,0.0,3.1392715754918754e-05,986.8076171875,0.0,8.347584662260488e-05,7.877518328314181e-06,0.0,0.0,23.700000762939453,1850.4737548828125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
750.0,155.54461669921875,307.901611328125,326.9355163574219,326.9183654785156,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.84956359863281,66.8673324584961,2009.2137451171875,4014.97998046875,2009.2578125,4015.025390625,289.6430969238281,61.995147705078125,-4.8510873966733925e-06,0.0,0.0,2582.544677734375,1272.9794921875,0.0,23.710304260253906,3043.428466796875,11.833592414855957,11.835042953491211,1018.5031127929688,2035.1734619140625,50.0,49.999610900878906,100.0,0.0,0.0,345.0151672363281,0.0,7.924896240234375,18.07966423034668,18.09678840637207,0.0,1.0441378355026245,0.9098756909370422,51.110443115234375,4.006368637084961,2.2898519039154053,0.0,10.493871688842773,0.0,0.0,0.0,0.0,0.0,-0.0,0.007775127422064543,-0.0077757565304636955,0.0,-6.293412297964096e-07,100.44317626953125,100.44318389892578,790.9329223632812,790.9329223632812,790.9329223632812,549.417236328125,0.0,0.0,23.710304260253906,0.0011000515660271049,0.02172626554965973,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00990345049649477,0.0,3.1392715754918754e-05,1000.163330078125,0.0,8.34758611745201e-05,7.877521966292989e-06,0.0,0.0,23.700000762939453,1879.62451171875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
760.0,155.54495239257812,307.901611328125,326.9355163574219,326.9183654785156,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.84956359863281,66.8673324584961,2009.2200927734375,4014.990234375,2009.2579345703125,4015.025146484375,289.6434020996094,61.99596405029297,2.815031848513172e-06,0.0,0.0,2582.543701171875,1272.9793701171875,0.0,23.705902099609375,3043.428466796875,11.833577156066895,11.83503532409668,1018.5034790039062,2035.173828125,49.99982452392578,49.99951171875,100.0,0.0,0.0,345.0153503417969,0.0,7.924896240234375,18.079833984375,18.09695816040039,0.0,1.0442956686019897,0.9099240899085999,51.12773513793945,4.006465435028076,2.2898519039154053,0.0,10.49384593963623,0.0,0.0,0.0,0.0,0.0,-0.0,0.007775127422064543,-0.0077757565304636955,0.0,-6.293412297964096e-07,100.44317626953125,100.44318389892578,790.9329223632812,790.9329223632812,790.9329223632812,549.417236328125,0.0,0.0,23.705902099609375,0.0011000524973496795,0.021722039207816124,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.0099036181345582,0.0,3.1392715754918754e-05,1013.5201416015625,0.0,8.347586845047772e-05,7.877525604271796e-06,0.0,0.0,23.700000762939453,1908.775146484375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
770.0,155.5452880859375,307.901611328125,326.9355163574219,326.9183654785156,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.84956359863281,66.8673324584961,2009.22509765625,4014.99951171875,2009.2579345703125,4015.025146484375,289.6437072753906,61.99676513671875,-2.2427275325753726e-06,0.0,0.0,2582.542724609375,1272.9793701171875,0.0,23.704225540161133,3043.428466796875,11.83357048034668,11.835027694702148,1018.5037231445312,2035.17431640625,49.99974060058594,49.99943161010742,100.0,0.0,0.0,345.0155029296875,0.0,7.924896240234375,18.08000373840332,18.09712791442871,0.0,1.044453501701355,0.909972608089447,51.1450309753418,4.006562232971191,2.2898519039154053,0.0,10.493821144104004,0.0,0.0,0.0,0.0,0.0,-0.0,0.007775127422064543,-0.0077757565304636955,0.0,-6.293412297964096e-07,100.44317626953125,100.44318389892578,790.9329223632812,790.9329223632812,790.9329223632812,549.417236328125,0.0,0.0,23.704225540161133,0.0011000531958416104,0.021717820316553116,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00990378763526678,0.0,3.1392715754918754e-05,1026.8773193359375,0.0,8.347587572643533e-05,7.877530151745304e-06,0.0,0.0,23.700000762939453,1937.9259033203125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
780.0,155.54562377929688,307.901611328125,326.9355163574219,326.9183654785156,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.84956359863281,66.8673324584961,2009.2301025390625,4015.007080078125,2009.2581787109375,4015.025146484375,289.64398193359375,61.99749755859375,3.269951093898271e-06,0.0,0.0,2582.541748046875,1272.9793701171875,0.0,23.701475143432617,3043.428466796875,11.833561897277832,11.835026741027832,1018.5040283203125,2035.1746826171875,49.99964904785156,49.99941635131836,100.0,0.0,0.0,345.01568603515625,0.0,7.924896240234375,18.08017349243164,18.09729766845703,0.0,1.0446115732192993,0.9100212454795837,51.162322998046875,4.006661415100098,2.2898519039154053,0.0,10.493796348571777,0.0,0.0,0.0,0.0,0.0,-0.0,0.007775127422064543,-0.0077757565304636955,0.0,-6.293412297964096e-07,100.44317626953125,100.44318389892578,790.9329223632812,790.9329223632812,790.9329223632812,549.417236328125,0.0,0.0,23.701475143432617,0.0011000540107488632,0.02171359956264496,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009903954342007637,0.0,3.1392715754918754e-05,1040.2359619140625,0.0,8.347587572643533e-05,7.87753288022941e-06,0.0,0.0,23.700000762939453,1967.07666015625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
790.0,155.54595947265625,307.901611328125,326.9355163574219,326.9183654785156,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.84956359863281,66.8673324584961,2009.234619140625,4015.010986328125,2009.2584228515625,4015.025146484375,289.644287109375,61.998207092285156,-5.085658358439105e-06,0.0,0.0,2582.540771484375,1272.9793701171875,0.0,23.698816299438477,3043.428466796875,11.833555221557617,11.835026741027832,1018.5042724609375,2035.1749267578125,49.999568939208984,49.99941635131836,100.0,0.0,0.0,345.0158386230469,0.0,7.924896240234375,18.08034324645996,18.09746742248535,0.0,1.0447694063186646,0.9100697040557861,51.17961502075195,4.006758689880371,2.2898519039154053,0.0,10.493770599365234,0.0,0.0,0.0,0.0,0.0,-0.0,0.007775127422064543,-0.0077757565304636955,0.0,-6.293412297964096e-07,100.44317626953125,100.44318389892578,790.9329223632812,790.9329223632812,790.9329223632812,549.417236328125,0.0,0.0,23.698816299438477,0.001100054825656116,0.0217093788087368,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009904124774038792,0.0,3.1392715754918754e-05,1053.5953369140625,0.0,8.347589755430818e-05,7.877537427702919e-06,0.0,0.0,23.700000762939453,1996.227294921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
800.0,155.54629516601562,307.901611328125,326.9355163574219,326.9183654785156,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.84956359863281,66.8673324584961,2009.239990234375,4015.01513671875,2009.2581787109375,4015.024658203125,289.64459228515625,61.99891662597656,-3.0062071800784906e-06,0.0,0.0,2582.539794921875,1272.979248046875,0.0,23.694791793823242,3043.428466796875,11.83354663848877,11.835026741027832,1018.5044555664062,2035.1751708984375,49.99946975708008,49.99941635131836,100.0,0.0,0.0,345.0160217285156,0.0,7.924896240234375,18.08051300048828,18.097637176513672,0.0,1.0449274778366089,0.9101183414459229,51.1969108581543,4.006855010986328,2.2898519039154053,0.0,10.493745803833008,0.0,0.0,0.0,0.0,0.0,-0.0,0.007775127422064543,-0.0077757565304636955,0.0,-6.293412297964096e-07,100.44317626953125,100.44318389892578,790.9329223632812,790.9329223632812,790.9329223632812,549.417236328125,0.0,0.0,23.694791793823242,0.0011000556405633688,0.021705159917473793,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009904292412102222,0.0,3.1392715754918754e-05,1066.9547119140625,0.0,8.347589755430818e-05,7.877541065681726e-06,0.0,0.0,23.700000762939453,2025.3780517578125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
810.0,155.546630859375,307.901611328125,326.935546875,326.9183654785156,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.84956359863281,66.8673324584961,2009.2449951171875,4015.01904296875,2009.258544921875,4015.024169921875,289.6448669433594,61.99962615966797,-9.267562859349709e-07,0.0,0.0,2582.538818359375,1272.979248046875,0.0,23.693496704101562,3043.428466796875,11.833539962768555,11.835026741027832,1018.5047607421875,2035.17529296875,49.999393463134766,49.999412536621094,100.0,0.0,0.0,345.01617431640625,0.0,7.924896240234375,18.08064842224121,18.09780502319336,0.0,1.0450851917266846,0.9101666808128357,51.214202880859375,4.006952285766602,2.2898519039154053,0.0,10.493720054626465,0.0,0.0,0.0,0.0,0.0,-0.0,0.007775127422064543,-0.0077757565304636955,0.0,-6.293412297964096e-07,100.44317626953125,100.44318389892578,790.9329223632812,790.9329223632812,790.9329223632812,549.417236328125,0.0,0.0,23.693496704101562,0.0011000563390552998,0.021700935438275337,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009904459118843079,0.0,3.1392715754918754e-05,1080.3160400390625,0.0,8.347590483026579e-05,7.877544703660533e-06,0.0,0.0,23.700000762939453,2054.52880859375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
