TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
820.0,155.5730743408203,307.8349914550781,326.966552734375,326.87713623046875,288.703369140625,288.7927551269531,16515.818359375,33031.63671875,66.66667938232422,66.76334381103516,2020.0103759765625,4021.6103515625,2020.0794677734375,4021.610595703125,289.64044189453125,61.98855209350586,-2.8620975172088947e-06,0.0,0.0,2582.4609375,1271.980712890625,0.0,23.732433319091797,3052.5078125,11.82938289642334,11.837263107299805,1024.1077880859375,2038.651611328125,49.998680114746094,49.99839782714844,100.0,0.0,0.0,345.02972412109375,0.0,7.924896240234375,18.063152313232422,18.152568817138672,0.0,1.056550145149231,0.9136931896209717,52.46921920776367,4.017248630523682,2.283041000366211,0.0,27.900611877441406,0.0,0.0,0.0,0.0,0.0,-0.0,0.01303224265575409,-0.013032745569944382,0.0,-5.029141902923584e-07,100.74282836914062,100.74282836914062,792.3073120117188,792.3073120117188,792.3073120117188,550.0711669921875,0.0,0.0,23.732433319091797,0.0011003563413396478,0.021202703937888145,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009924810379743576,0.0,3.1392715754918754e-05,1095.852783203125,0.0,8.371488365810364e-05,7.878424185037147e-06,0.0,0.0,23.700000762939453,5540.85205078125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
830.0,155.57374572753906,307.8349914550781,326.966552734375,326.87713623046875,288.703369140625,288.7927551269531,16515.818359375,33031.63671875,66.66667175292969,66.76334381103516,2020.02392578125,4021.62255859375,2020.078857421875,4021.611083984375,289.6408386230469,61.98956298828125,2.6812751912075328e-06,0.0,0.0,2582.458984375,1271.9805908203125,0.0,23.72861099243164,3052.5078125,11.829365730285645,11.837263107299805,1024.1083984375,2038.65234375,49.998470306396484,49.99839782714844,100.0,0.0,0.0,345.03009033203125,0.0,7.924896240234375,18.06352424621582,18.15294075012207,0.0,1.056864857673645,0.9137901067733765,52.503639221191406,4.017485618591309,2.283041000366211,0.0,27.900474548339844,0.0,0.0,0.0,0.0,0.0,-0.0,0.01303224265575409,-0.013032745569944382,0.0,-5.029141902923584e-07,100.74282836914062,100.74282836914062,792.3073120117188,792.3073120117188,792.3073120117188,550.0711669921875,0.0,0.0,23.72861099243164,0.0011003627441823483,0.021191753447055817,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009925252757966518,0.0,3.1392715754918754e-05,1109.2801513671875,0.0,8.371948933927342e-05,7.878443284425884e-06,0.0,0.0,23.700000762939453,5618.35693359375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
840.0,155.5742950439453,307.8349914550781,326.966552734375,326.87713623046875,288.703369140625,288.7927551269531,16515.818359375,33031.63671875,66.66666412353516,66.76334381103516,2020.036376953125,4021.63330078125,2020.0806884765625,4021.609130859375,289.6412353515625,61.990516662597656,-3.584211754059652e-07,0.0,0.0,2582.457275390625,1271.9803466796875,0.0,23.72633171081543,3052.5078125,11.829350471496582,11.837263107299805,1024.110595703125,2038.65283203125,49.998313903808594,49.998390197753906,100.0,0.0,0.0,345.0303649902344,0.0,7.924896240234375,18.06379508972168,18.15321159362793,0.0,1.0571792125701904,0.9138867855072021,52.538055419921875,4.017721652984619,2.283041000366211,0.0,27.90033721923828,0.0,0.0,0.0,0.0,0.0,-0.0,0.01303224265575409,-0.013032745569944382,0.0,-5.029141902923584e-07,100.74282836914062,100.74282836914062,792.3073120117188,792.3073120117188,792.3073120117188,550.0711669921875,0.0,0.0,23.72633171081543,0.001100369030609727,0.021180815994739532,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009925694204866886,0.0,3.1392715754918754e-05,1122.7093505859375,0.0,8.37240950204432e-05,7.878462383814622e-06,0.0,0.0,23.700000762939453,5695.86181640625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
850.0,155.5746307373047,307.8349914550781,326.966552734375,326.87713623046875,288.703369140625,288.7927551269531,16515.818359375,33031.63671875,66.66666412353516,66.76334381103516,2020.048583984375,4021.638916015625,2020.0810546875,4021.608154296875,289.6415710449219,61.99137496948242,3.16688829116174e-06,0.0,0.0,2582.456298828125,1271.9803466796875,0.0,23.721771240234375,3052.5078125,11.829339027404785,11.83726978302002,1024.111083984375,2038.653076171875,49.9981803894043,49.99846649169922,100.0,0.0,0.0,345.030517578125,0.0,7.924896240234375,18.06396484375,18.15338134765625,0.0,1.0574933290481567,0.9139832258224487,52.572471618652344,4.017958164215088,2.283041000366211,0.0,27.900203704833984,0.0,0.0,0.0,0.0,0.0,-0.0,0.01303224265575409,-0.013032745569944382,0.0,-5.029141902923584e-07,100.74282836914062,100.74282836914062,792.3073120117188,792.3073120117188,792.3073120117188,550.0711669921875,0.0,0.0,23.721771240234375,0.001100375084206462,0.021169880405068398,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009926136583089828,0.0,3.1392715754918754e-05,1136.1402587890625,0.0,8.372868614969775e-05,7.878480573708657e-06,0.0,0.0,23.700000762939453,5773.36669921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
860.0,155.57496643066406,307.8349914550781,326.966552734375,326.87713623046875,288.703369140625,288.7927551269531,16515.818359375,33031.63671875,66.66666412353516,66.76334381103516,2020.0587158203125,4021.64501953125,2020.0814208984375,4021.60791015625,289.64190673828125,61.99222183227539,4.975584033672931e-06,0.0,0.0,2582.45556640625,1271.980224609375,0.0,23.71991729736328,3052.5078125,11.82933235168457,11.837276458740234,1024.1116943359375,2038.6531982421875,49.998104095458984,49.9985466003418,100.0,0.0,0.0,345.03070068359375,0.0,7.924896240234375,18.06413459777832,18.15355110168457,0.0,1.0578079223632812,0.9140801429748535,52.60688781738281,4.018194675445557,2.283041000366211,0.0,27.900070190429688,0.0,0.0,0.0,0.0,0.0,-0.0,0.01303224265575409,-0.013032745569944382,0.0,-5.029141902923584e-07,100.74282836914062,100.74282836914062,792.3073120117188,792.3073120117188,792.3073120117188,550.0711669921875,0.0,0.0,23.71991729736328,0.0011003813706338406,0.021158939227461815,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009926577098667622,0.0,3.1392715754918754e-05,1149.572998046875,0.0,8.373325545107946e-05,7.878500582592096e-06,0.0,0.0,23.700000762939453,5850.86376953125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
870.0,155.57530212402344,307.8349914550781,326.966552734375,326.87713623046875,288.703369140625,288.7927551269531,16515.818359375,33031.63671875,66.66665649414062,66.76334381103516,2020.069091796875,4021.649658203125,2020.081298828125,4021.608154296875,289.6422119140625,61.993038177490234,2.2066431029088562e-06,0.0,0.0,2582.454345703125,1271.980224609375,0.0,23.716875076293945,3052.5078125,11.829324722290039,11.837284088134766,1024.1123046875,2038.653564453125,49.99802017211914,49.998626708984375,100.0,0.0,0.0,345.0308532714844,0.0,7.924896240234375,18.06430435180664,18.15372085571289,0.0,1.0581223964691162,0.9141770005226135,52.64130783081055,4.018431186676025,2.283041000366211,0.0,27.899932861328125,0.0,0.0,0.0,0.0,0.0,-0.0,0.01303224265575409,-0.013032745569944382,0.0,-5.029141902923584e-07,100.74282836914062,100.74282836914062,792.3073120117188,792.3073120117188,792.3073120117188,550.0711669921875,0.0,0.0,23.716875076293945,0.0011003875406458974,0.02114800363779068,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009927019476890564,0.0,3.1392715754918754e-05,1163.008056640625,0.0,8.373783202841878e-05,7.878519681980833e-06,0.0,0.0,23.700000762939453,5928.35986328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
880.0,155.5756378173828,307.8349914550781,326.966552734375,326.87713623046875,288.703369140625,288.7927551269531,16515.818359375,33031.63671875,66.6666488647461,66.76334381103516,2020.076904296875,4021.652587890625,2020.0814208984375,4021.60791015625,289.6425476074219,61.993831634521484,-3.995525730715599e-06,0.0,0.0,2582.45361328125,1271.980224609375,0.0,23.715221405029297,3052.5078125,11.829324722290039,11.837291717529297,1024.1126708984375,2038.6536865234375,49.99802017211914,49.998722076416016,100.0,0.0,0.0,345.0310363769531,0.0,7.924896240234375,18.06447410583496,18.15389060974121,0.0,1.0584367513656616,0.9142736196517944,52.675724029541016,4.018668174743652,2.283041000366211,0.0,27.899799346923828,0.0,0.0,0.0,0.0,0.0,-0.0,0.01303224265575409,-0.013032745569944382,0.0,-5.029141902923584e-07,100.74282836914062,100.74282836914062,792.3073120117188,792.3073120117188,792.3073120117188,550.0711669921875,0.0,0.0,23.715221405029297,0.0011003939434885979,0.021137071773409843,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009927461855113506,0.0,3.1392715754918754e-05,1176.4449462890625,0.0,8.374239405384287e-05,7.87853878136957e-06,0.0,0.0,23.700000762939453,6005.85595703125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
890.0,155.5759735107422,307.8349914550781,326.966552734375,326.87713623046875,288.703369140625,288.7927551269531,16515.818359375,33031.63671875,66.6666488647461,66.76334381103516,2020.08447265625,4021.6552734375,2020.0809326171875,4021.608154296875,289.642822265625,61.99458312988281,4.37817607235047e-06,0.0,0.0,2582.452392578125,1271.97998046875,0.0,23.7110652923584,3052.5078125,11.829324722290039,11.837299346923828,1024.113037109375,2038.65380859375,49.998016357421875,49.99880599975586,100.0,0.0,0.0,345.0312194824219,0.0,7.924896240234375,18.06464385986328,18.15406036376953,0.0,1.0587509870529175,0.9143701195716858,52.710140228271484,4.018904209136963,2.283041000366211,0.0,27.899662017822266,0.0,0.0,0.0,0.0,0.0,-0.0,0.01303224265575409,-0.013032745569944382,0.0,-5.029141902923584e-07,100.74282836914062,100.74282836914062,792.3073120117188,792.3073120117188,792.3073120117188,550.0711669921875,0.0,0.0,23.7110652923584,0.0011004001135006547,0.021126162260770798,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009927903302013874,0.0,3.1392715754918754e-05,1189.8836669921875,0.0,8.374694152735174e-05,7.878557880758308e-06,0.0,0.0,23.700000762939453,6083.35205078125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
900.0,155.57630920410156,307.8349914550781,326.9665832519531,326.8771667480469,288.703369140625,288.7927551269531,16515.818359375,33031.63671875,66.66664123535156,66.76334381103516,2020.092041015625,4021.656982421875,2020.080078125,4021.608642578125,289.64312744140625,61.99528503417969,-5.1218430598964915e-06,0.0,0.0,2582.45166015625,1271.9798583984375,0.0,23.711109161376953,3052.5078125,11.829324722290039,11.83730697631836,1024.11328125,2038.654052734375,49.998008728027344,49.998905181884766,100.0,0.0,0.0,345.0314025878906,0.0,7.924896240234375,18.0648136138916,18.15423011779785,0.0,1.059065580368042,0.9144670367240906,52.74455642700195,4.019139766693115,2.283041000366211,0.0,27.899524688720703,0.0,0.0,0.0,0.0,0.0,-0.0,0.01303224265575409,-0.013032745569944382,0.0,-5.029141902923584e-07,100.74282836914062,100.74282836914062,792.3073120117188,792.3073120117188,792.3073120117188,550.0711669921875,0.0,0.0,23.711109161376953,0.0011004062835127115,0.0211152583360672,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009928343817591667,0.0,3.1392715754918754e-05,1203.32421875,0.0,8.375147444894537e-05,7.878576980147045e-06,0.0,0.0,23.700000762939453,6160.84814453125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
910.0,155.57664489746094,307.8349914550781,326.9665832519531,326.8771667480469,288.703369140625,288.7927551269531,16515.818359375,33031.63671875,66.66664123535156,66.76334381103516,2020.0966796875,4021.65771484375,2020.080322265625,4021.608154296875,289.6434020996094,61.996002197265625,-1.8979825426868047e-06,0.0,0.0,2582.450439453125,1271.9798583984375,0.0,23.70844841003418,3052.5078125,11.829330444335938,11.837313652038574,1024.113525390625,2038.654052734375,49.998077392578125,49.998985290527344,100.0,0.0,0.0,345.0315856933594,0.0,7.924896240234375,18.064983367919922,18.154399871826172,0.0,1.0593798160552979,0.9145635366439819,52.77897262573242,4.019375801086426,2.283041000366211,0.0,27.899391174316406,0.0,0.0,0.0,0.0,0.0,-0.0,0.01303224265575409,-0.013032745569944382,0.0,-5.029141902923584e-07,100.74282836914062,100.74282836914062,792.3073120117188,792.3073120117188,792.3073120117188,550.0711669921875,0.0,0.0,23.70844841003418,0.0011004124535247684,0.021104352548718452,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009928785264492035,0.0,3.1392715754918754e-05,1216.7666015625,0.0,8.375602192245424e-05,7.878596079535782e-06,0.0,0.0,23.700000762939453,6238.34423828125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
920.0,155.5769805908203,307.8349914550781,326.9665832519531,326.8771667480469,288.703369140625,288.7927551269531,16515.818359375,33031.63671875,66.66664123535156,66.76334381103516,2020.100830078125,4021.65771484375,2020.080322265625,4021.60791015625,289.6437072753906,61.99671173095703,1.814685219869716e-07,0.0,0.0,2582.44921875,1271.9798583984375,0.0,23.70308494567871,3052.5078125,11.829338073730469,11.837322235107422,1024.11376953125,2038.654052734375,49.9981575012207,49.99907684326172,100.0,0.0,0.0,345.03173828125,0.0,7.924896240234375,18.06515121459961,18.15456771850586,0.0,1.0596939325332642,0.9146599769592285,52.813392639160156,4.019612789154053,2.283041000366211,0.0,27.899255752563477,0.0,0.0,0.0,0.0,0.0,-0.0,0.01303224265575409,-0.013032745569944382,0.0,-5.029141902923584e-07,100.74282836914062,100.74282836914062,792.3073120117188,792.3073120117188,792.3073120117188,550.0711669921875,0.0,0.0,23.70308494567871,0.001100418739952147,0.021093443036079407,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009929227642714977,0.0,3.1392715754918754e-05,1230.21142578125,0.0,8.376053301617503e-05,7.87861517892452e-06,0.0,0.0,23.700000762939453,6315.84033203125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
930.0,155.5773162841797,307.8349914550781,326.9665832519531,326.8771667480469,288.703369140625,288.7927551269531,16515.818359375,33031.63671875,66.66663360595703,66.76334381103516,2020.10400390625,4021.658447265625,2020.080078125,4021.608154296875,289.64398193359375,61.997406005859375,-2.789885300558126e-08,0.0,0.0,2582.448486328125,1271.9798583984375,0.0,23.7017879486084,3052.5078125,11.829345703125,11.837328910827637,1024.1138916015625,2038.654052734375,49.998252868652344,49.99916076660156,100.0,0.0,0.0,345.03192138671875,0.0,7.924896240234375,18.06532096862793,18.15473747253418,0.0,1.0600086450576782,0.9147570133209229,52.847808837890625,4.019848346710205,2.283041000366211,0.0,27.89912223815918,0.0,0.0,0.0,0.0,0.0,-0.0,0.01303224265575409,-0.013032745569944382,0.0,-5.029141902923584e-07,100.74282836914062,100.74282836914062,792.3073120117188,792.3073120117188,792.3073120117188,550.0711669921875,0.0,0.0,23.7017879486084,0.0011004250263795257,0.021082540974020958,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009929666295647621,0.0,3.1392715754918754e-05,1243.6580810546875,0.0,8.376503683393821e-05,7.878634278313257e-06,0.0,0.0,23.700000762939453,6393.33642578125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
940.0,155.57765197753906,307.8349914550781,326.9665832519531,326.8771667480469,288.703369140625,288.7927551269531,16515.818359375,33031.63671875,66.66663360595703,66.76334381103516,2020.10693359375,4021.658935546875,2020.080078125,4021.60791015625,289.6442565917969,61.99808120727539,-3.098289198533166e-06,0.0,0.0,2582.447265625,1271.9798583984375,0.0,23.700647354125977,3052.5078125,11.829352378845215,11.837336540222168,1024.1141357421875,2038.654052734375,49.99833297729492,49.99924087524414,100.0,0.0,0.0,345.0320739746094,0.0,7.924896240234375,18.06549072265625,18.1549072265625,0.0,1.0603232383728027,0.9148538708686829,52.882225036621094,4.020083904266357,2.283041000366211,0.0,27.898988723754883,0.0,0.0,0.0,0.0,0.0,-0.0,0.01303224265575409,-0.013032745569944382,0.0,-5.029141902923584e-07,100.74282836914062,100.74282836914062,792.3073120117188,792.3073120117188,792.3073120117188,550.0711669921875,0.0,0.0,23.700647354125977,0.0011004310799762607,0.021071650087833405,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009930107742547989,0.0,3.1392715754918754e-05,1257.1065673828125,0.0,8.376954065170139e-05,7.878653377701994e-06,0.0,0.0,23.700000762939453,6470.83251953125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
950.0,155.57798767089844,307.8349914550781,326.9666442871094,326.8771667480469,288.7033386230469,288.7927551269531,16515.818359375,33031.63671875,66.66663360595703,66.76334381103516,2020.1097412109375,4021.656494140625,2020.0816650390625,4021.606201171875,289.6445007324219,61.998741149902344,1.977562533284072e-06,0.0,0.0,2582.446533203125,1271.9796142578125,0.0,23.698122024536133,3052.5078125,11.829360008239746,11.8373441696167,1024.11572265625,2038.65380859375,49.99843215942383,49.99932861328125,100.0,0.0,0.0,345.0322570800781,0.0,7.924896240234375,18.06562614440918,18.15507698059082,0.0,1.0606374740600586,0.9149503707885742,52.91664123535156,4.02031946182251,2.283041000366211,0.0,27.89885139465332,0.0,0.0,0.0,0.0,0.0,-0.0,0.01303224265575409,-0.013032745569944382,0.0,-5.029141902923584e-07,100.74282836914062,100.74282836914062,792.3073120117188,792.3073120117188,792.3073120117188,550.0711669921875,0.0,0.0,23.698122024536133,0.0011004372499883175,0.021060772240161896,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009930550120770931,0.0,3.1392715754918754e-05,1270.556884765625,0.0,8.377403719350696e-05,7.87867156759603e-06,0.0,0.0,23.700000762939453,6548.32861328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
960.0,155.5783233642578,307.8349914550781,326.9666442871094,326.8771667480469,288.7033386230469,288.7927551269531,16515.818359375,33031.63671875,66.66663360595703,66.76334381103516,2020.11181640625,4021.654052734375,2020.0819091796875,4021.60595703125,289.644775390625,61.99941635131836,-1.0928279152722098e-06,0.0,0.0,2582.4453125,1271.9796142578125,0.0,23.694278717041016,3052.5078125,11.829367637634277,11.837350845336914,1024.11572265625,2038.6536865234375,49.99852752685547,49.99940872192383,100.0,0.0,0.0,345.0324401855469,0.0,7.924896240234375,18.0657958984375,18.15524673461914,0.0,1.060951590538025,0.915046751499176,52.9510612487793,4.0205559730529785,2.283041000366211,0.0,27.89872169494629,0.0,0.0,0.0,0.0,0.0,-0.0,0.01303224265575409,-0.013032745569944382,0.0,-5.029141902923584e-07,100.74282836914062,100.74282836914062,792.3073120117188,792.3073120117188,792.3073120117188,550.0711669921875,0.0,0.0,23.694278717041016,0.0011004435364156961,0.021049901843070984,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00993098970502615,0.0,3.1392715754918754e-05,1284.009033203125,0.0,8.377851918339729e-05,7.878690666984767e-06,0.0,0.0,23.700000762939453,6625.82470703125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
