TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
3300.0,155.57908630371094,307.8485107421875,326.95733642578125,326.8873596191406,288.73956298828125,288.8095703125,16515.818359375,33031.63671875,66.70709991455078,66.78250885009766,2017.56689453125,4020.645751953125,2017.5621337890625,4020.632568359375,289.65057373046875,62.01401901245117,-2.056315224763239e-06,0.0,0.0,2582.443115234375,1272.199951171875,0.0,23.647428512573242,3050.6650390625,11.830613136291504,11.836776733398438,1022.811767578125,2038.1343994140625,50.00012969970703,50.000022888183594,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.07549476623535,18.14548110961914,0.0,1.1186631917953491,0.9306213855743408,58.50508117675781,4.066432952880859,2.2844200134277344,0.0,24.404966354370117,0.0,0.0,0.0,0.0,0.0,-0.0,0.011965381912887096,-0.011965835466980934,0.0,-4.540197551250458e-07,100.68201446533203,100.68201446533203,792.0283813476562,792.0283813476562,792.0283813476562,549.9384155273438,0.0,0.0,23.647428512573242,0.0011012628674507141,0.019040970131754875,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010012068785727024,0.0,3.1392715754918754e-05,4480.43359375,0.0,8.410821465076879e-05,7.881237252149731e-06,0.0,0.0,23.700000762939453,21670.896484375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3310.0,155.57908630371094,307.8485107421875,326.95733642578125,326.8873596191406,288.73956298828125,288.8095703125,16515.818359375,33031.63671875,66.70709991455078,66.78250885009766,2017.5667724609375,4020.645751953125,2017.5621337890625,4020.632568359375,289.65057373046875,62.01401901245117,-2.056315224763239e-06,0.0,0.0,2582.443115234375,1272.199951171875,0.0,23.647428512573242,3050.6650390625,11.830613136291504,11.836776733398438,1022.811767578125,2038.1343994140625,50.00012969970703,50.000022888183594,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.07549476623535,18.14548110961914,0.0,1.1190654039382935,0.930715799331665,58.53865051269531,4.066659927368164,2.2844200134277344,0.0,24.404815673828125,0.0,0.0,0.0,0.0,0.0,-0.0,0.011965381912887096,-0.011965835466980934,0.0,-4.540197551250458e-07,100.68201446533203,100.68201446533203,792.0283813476562,792.0283813476562,792.0283813476562,549.9384155273438,0.0,0.0,23.647428512573242,0.001101266359910369,0.019032364711165428,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010012416169047356,0.0,3.1392715754918754e-05,4494.232421875,0.0,8.410969894612208e-05,7.881249075580854e-06,0.0,0.0,23.700000762939453,21738.67578125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3320.0,155.57908630371094,307.8485107421875,326.95733642578125,326.8873596191406,288.73956298828125,288.8095703125,16515.818359375,33031.63671875,66.70709991455078,66.78250885009766,2017.5665283203125,4020.645751953125,2017.5618896484375,4020.632568359375,289.65057373046875,62.01401901245117,-2.056315224763239e-06,0.0,0.0,2582.443115234375,1272.199951171875,0.0,23.647428512573242,3050.6650390625,11.830613136291504,11.836776733398438,1022.811767578125,2038.1343994140625,50.00012969970703,50.000022888183594,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.07549476623535,18.14548110961914,0.0,1.119467854499817,0.930810272693634,58.57221984863281,4.066886901855469,2.2844200134277344,0.0,24.404666900634766,0.0,0.0,0.0,0.0,0.0,-0.0,0.011965381912887096,-0.011965835466980934,0.0,-4.540197551250458e-07,100.68201446533203,100.68201446533203,792.0283813476562,792.0283813476562,792.0283813476562,549.9384155273438,0.0,0.0,23.647428512573242,0.0011012699687853456,0.01902376115322113,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010012764483690262,0.0,3.1392715754918754e-05,4508.03125,0.0,8.411116141360253e-05,7.881259989517275e-06,0.0,0.0,23.700000762939453,21806.455078125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3330.0,155.57908630371094,307.8485107421875,326.95733642578125,326.8873596191406,288.73956298828125,288.8095703125,16515.818359375,33031.63671875,66.70709991455078,66.78250885009766,2017.5665283203125,4020.645751953125,2017.561767578125,4020.632568359375,289.65057373046875,62.01401901245117,-2.056315224763239e-06,0.0,0.0,2582.443115234375,1272.199951171875,0.0,23.647428512573242,3050.6650390625,11.830613136291504,11.836776733398438,1022.811767578125,2038.1343994140625,50.000125885009766,50.000022888183594,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.07549476623535,18.14548110961914,0.0,1.1198699474334717,0.9309045076370239,58.60578918457031,4.06711483001709,2.2844200134277344,0.0,24.404518127441406,0.0,0.0,0.0,0.0,0.0,-0.0,0.011965381912887096,-0.011965835466980934,0.0,-4.540197551250458e-07,100.68201446533203,100.68201446533203,792.0283813476562,792.0283813476562,792.0283813476562,549.9384155273438,0.0,0.0,23.647428512573242,0.0011012735776603222,0.019015168771147728,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010013111867010593,0.0,3.1392715754918754e-05,4521.8388671875,0.0,8.41126311570406e-05,7.8812727224431e-06,0.0,0.0,23.700000762939453,21874.234375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3340.0,155.57908630371094,307.8485107421875,326.95733642578125,326.8873596191406,288.73956298828125,288.8095703125,16515.818359375,33031.63671875,66.70710754394531,66.78251647949219,2017.5665283203125,4020.645263671875,2017.5615234375,4020.632568359375,289.65057373046875,62.01401901245117,-2.056315224763239e-06,0.0,0.0,2582.443115234375,1272.199951171875,0.0,23.647428512573242,3050.6650390625,11.830613136291504,11.836776733398438,1022.811767578125,2038.1343994140625,50.00012969970703,50.00001907348633,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.07549476623535,18.14548110961914,0.0,1.1202723979949951,0.9309989809989929,58.63935852050781,4.067343711853027,2.2844200134277344,0.0,24.404367446899414,0.0,0.0,0.0,0.0,0.0,-0.0,0.011965381912887096,-0.011965835466980934,0.0,-4.540197551250458e-07,100.68201446533203,100.68201446533203,792.0283813476562,792.0283813476562,792.0283813476562,549.9384155273438,0.0,0.0,23.647428512573242,0.0011012773029506207,0.019006580114364624,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.0100134601816535,0.0,3.1392715754918754e-05,4535.6474609375,0.0,8.411409362452105e-05,7.881284545874223e-06,0.0,0.0,23.700000762939453,21942.013671875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3350.0,155.57908630371094,307.8485107421875,326.95733642578125,326.8873596191406,288.73956298828125,288.8095703125,16515.818359375,33031.63671875,66.70711517333984,66.78251647949219,2017.566162109375,4020.645751953125,2017.5599365234375,4020.63330078125,289.65057373046875,62.01401901245117,-2.056315224763239e-06,0.0,0.0,2582.443115234375,1272.2001953125,0.0,23.647428512573242,3050.6650390625,11.830613136291504,11.836776733398438,1022.810302734375,2038.1343994140625,50.0001106262207,50.00002670288086,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.07549476623535,18.14548110961914,0.0,1.12067449092865,0.9310932755470276,58.67292785644531,4.067569732666016,2.2844200134277344,0.0,24.40422248840332,0.0,0.0,0.0,0.0,0.0,-0.0,0.011965381912887096,-0.011965835466980934,0.0,-4.540197551250458e-07,100.68201446533203,100.68201446533203,792.0283813476562,792.0283813476562,792.0283813476562,549.9384155273438,0.0,0.0,23.647428512573242,0.0011012806789949536,0.018997984007000923,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010013806633651257,0.0,3.1392715754918754e-05,4549.4560546875,0.0,8.41155560920015e-05,7.881296369305346e-06,0.0,0.0,23.700000762939453,22009.79296875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3360.0,155.57908630371094,307.8485107421875,326.95733642578125,326.8873596191406,288.73956298828125,288.8095703125,16515.818359375,33031.63671875,66.70711517333984,66.78251647949219,2017.566162109375,4020.645751953125,2017.5596923828125,4020.63330078125,289.65057373046875,62.01401901245117,-2.056315224763239e-06,0.0,0.0,2582.443115234375,1272.2001953125,0.0,23.647428512573242,3050.6650390625,11.830613136291504,11.836776733398438,1022.810302734375,2038.1343994140625,50.00010681152344,50.00002670288086,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.07549476623535,18.14548110961914,0.0,1.1210769414901733,0.9311876893043518,58.70649719238281,4.0677971839904785,2.2844200134277344,0.0,24.404071807861328,0.0,0.0,0.0,0.0,0.0,-0.0,0.011965381912887096,-0.011965835466980934,0.0,-4.540197551250458e-07,100.68201446533203,100.68201446533203,792.0283813476562,792.0283813476562,792.0283813476562,549.9384155273438,0.0,0.0,23.647428512573242,0.001101284404285252,0.01898939721286297,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010014155879616737,0.0,3.1392715754918754e-05,4563.2646484375,0.0,8.411701128352433e-05,7.88130819273647e-06,0.0,0.0,23.700000762939453,22077.5703125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3370.0,155.57908630371094,307.8485107421875,326.95733642578125,326.8873596191406,288.73956298828125,288.8095703125,16515.818359375,33031.63671875,66.70711517333984,66.78251647949219,2017.56591796875,4020.645751953125,2017.559326171875,4020.6337890625,289.65057373046875,62.01401901245117,-2.056315224763239e-06,0.0,0.0,2582.443115234375,1272.2001953125,0.0,23.647428512573242,3050.6650390625,11.830613136291504,11.836776733398438,1022.8102416992188,2038.134521484375,50.00010299682617,50.00002670288086,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.07549476623535,18.14548110961914,0.0,1.1214790344238281,0.9312819242477417,58.74006652832031,4.068024635314941,2.2844200134277344,0.0,24.40392303466797,0.0,0.0,0.0,0.0,0.0,-0.0,0.011965381912887096,-0.011965835466980934,0.0,-4.540197551250458e-07,100.68201446533203,100.68201446533203,792.0283813476562,792.0283813476562,792.0283813476562,549.9384155273438,0.0,0.0,23.647428512573242,0.001101287896744907,0.01898081973195076,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01001450140029192,0.0,3.1392715754918754e-05,4577.07421875,0.0,8.411845192313194e-05,7.881320016167592e-06,0.0,0.0,23.700000762939453,22145.349609375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3380.0,155.57908630371094,307.8485107421875,326.95733642578125,326.8873596191406,288.73956298828125,288.8095703125,16515.818359375,33031.63671875,66.70711517333984,66.78251647949219,2017.565673828125,4020.645751953125,2017.5592041015625,4020.6337890625,289.65057373046875,62.01401901245117,-2.056315224763239e-06,0.0,0.0,2582.443115234375,1272.2001953125,0.0,23.647428512573242,3050.6650390625,11.830613136291504,11.836776733398438,1022.8102416992188,2038.134521484375,50.00010299682617,50.00002670288086,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.07549476623535,18.14548110961914,0.0,1.121881365776062,0.9313763380050659,58.77363586425781,4.068252086639404,2.2844200134277344,0.0,24.403772354125977,0.0,0.0,0.0,0.0,0.0,-0.0,0.011965381912887096,-0.011965835466980934,0.0,-4.540197551250458e-07,100.68201446533203,100.68201446533203,792.0283813476562,792.0283813476562,792.0283813476562,549.9384155273438,0.0,0.0,23.647428512573242,0.0011012916220352054,0.018972249701619148,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.0100148506462574,0.0,3.1392715754918754e-05,4590.892578125,0.0,8.411990711465478e-05,7.881330930104014e-06,0.0,0.0,23.700000762939453,22213.12890625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3390.0,155.57908630371094,307.8485107421875,326.95733642578125,326.8873596191406,288.73956298828125,288.8095703125,16515.818359375,33031.63671875,66.70711517333984,66.78251647949219,2017.565673828125,4020.645751953125,2017.5592041015625,4020.6337890625,289.65057373046875,62.01401901245117,-2.056315224763239e-06,0.0,0.0,2582.443115234375,1272.2001953125,0.0,23.647428512573242,3050.6650390625,11.830613136291504,11.836776733398438,1022.8102416992188,2038.134521484375,50.00010299682617,50.00002670288086,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.07549476623535,18.14548110961914,0.0,1.1222835779190063,0.9314706325531006,58.80720520019531,4.068478584289551,2.2844200134277344,0.0,24.403623580932617,0.0,0.0,0.0,0.0,0.0,-0.0,0.011965381912887096,-0.011965835466980934,0.0,-4.540197551250458e-07,100.68201446533203,100.68201446533203,792.0283813476562,792.0283813476562,792.0283813476562,549.9384155273438,0.0,0.0,23.647428512573242,0.0011012951144948602,0.018963675945997238,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010015196166932583,0.0,3.1392715754918754e-05,4604.7109375,0.0,8.412134775426239e-05,7.881343663029838e-06,0.0,0.0,23.700000762939453,22280.908203125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3400.0,155.57908630371094,307.8485107421875,326.95733642578125,326.8873596191406,288.73956298828125,288.8095703125,16515.818359375,33031.63671875,66.70711517333984,66.78251647949219,2017.565673828125,4020.645751953125,2017.5589599609375,4020.6337890625,289.65057373046875,62.01401901245117,-2.056315224763239e-06,0.0,0.0,2582.443115234375,1272.2001953125,0.0,23.647428512573242,3050.6650390625,11.830613136291504,11.836776733398438,1022.8102416992188,2038.134521484375,50.000099182128906,50.00002670288086,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.07549476623535,18.14548110961914,0.0,1.1226860284805298,0.9315651059150696,58.84077453613281,4.0687055587768555,2.2844200134277344,0.0,24.403474807739258,0.0,0.0,0.0,0.0,0.0,-0.0,0.011965381912887096,-0.011965835466980934,0.0,-4.540197551250458e-07,100.68201446533203,100.68201446533203,792.0283813476562,792.0283813476562,792.0283813476562,549.9384155273438,0.0,0.0,23.647428512573242,0.0011012987233698368,0.018955109640955925,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010015544481575489,0.0,3.1392715754918754e-05,4618.529296875,0.0,8.412278111791238e-05,7.881355486460961e-06,0.0,0.0,23.700000762939453,22348.6875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3410.0,155.57908630371094,307.8485107421875,326.95733642578125,326.8873596191406,288.73956298828125,288.8095703125,16515.818359375,33031.63671875,66.70711517333984,66.78251647949219,2017.5655517578125,4020.645751953125,2017.5587158203125,4020.6337890625,289.65057373046875,62.01401901245117,-2.056315224763239e-06,0.0,0.0,2582.443115234375,1272.2001953125,0.0,23.647428512573242,3050.6650390625,11.830613136291504,11.836776733398438,1022.8102416992188,2038.134521484375,50.000099182128906,50.00002670288086,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.07549476623535,18.14548110961914,0.0,1.1230882406234741,0.9316595196723938,58.87434387207031,4.068933963775635,2.2844200134277344,0.0,24.403324127197266,0.0,0.0,0.0,0.0,0.0,-0.0,0.011965381912887096,-0.011965835466980934,0.0,-4.540197551250458e-07,100.68201446533203,100.68201446533203,792.0283813476562,792.0283813476562,792.0283813476562,549.9384155273438,0.0,0.0,23.647428512573242,0.0011013023322448134,0.01894654706120491,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01001589186489582,0.0,3.1392715754918754e-05,4632.34765625,0.0,8.412421448156238e-05,7.881367309892084e-06,0.0,0.0,23.700000762939453,22416.466796875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3420.0,155.57908630371094,307.8485107421875,326.95733642578125,326.8873596191406,288.73956298828125,288.8095703125,16515.818359375,33031.63671875,66.70711517333984,66.78251647949219,2017.5655517578125,4020.645751953125,2017.55859375,4020.6337890625,289.65057373046875,62.01401901245117,-2.056315224763239e-06,0.0,0.0,2582.443115234375,1272.2001953125,0.0,23.647428512573242,3050.6650390625,11.830613136291504,11.836776733398438,1022.8101806640625,2038.134521484375,50.00009536743164,50.00002670288086,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.07549476623535,18.14548110961914,0.0,1.1234906911849976,0.9317540526390076,58.90791320800781,4.069160461425781,2.2844200134277344,0.0,24.403173446655273,0.0,0.0,0.0,0.0,0.0,-0.0,0.011965381912887096,-0.011965835466980934,0.0,-4.540197551250458e-07,100.68201446533203,100.68201446533203,792.0283813476562,792.0283813476562,792.0283813476562,549.9384155273438,0.0,0.0,23.647428512573242,0.0011013061739504337,0.018937988206744194,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010016238316893578,0.0,3.1392715754918754e-05,4646.169921875,0.0,8.412564056925476e-05,7.881378223828506e-06,0.0,0.0,23.700000762939453,22484.24609375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3430.0,155.57908630371094,307.8485107421875,326.95733642578125,326.8873596191406,288.73956298828125,288.8095703125,16515.818359375,33031.63671875,66.70711517333984,66.78251647949219,2017.5655517578125,4020.645751953125,2017.55859375,4020.6337890625,289.65057373046875,62.01401901245117,-2.056315224763239e-06,0.0,0.0,2582.443115234375,1272.2001953125,0.0,23.647428512573242,3050.6650390625,11.830613136291504,11.836776733398438,1022.8101806640625,2038.134521484375,50.00009536743164,50.00002670288086,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.07549476623535,18.14548110961914,0.0,1.123893141746521,0.9318484663963318,58.94148254394531,4.069384574890137,2.2844200134277344,0.0,24.403024673461914,0.0,0.0,0.0,0.0,0.0,-0.0,0.011965381912887096,-0.011965835466980934,0.0,-4.540197551250458e-07,100.68201446533203,100.68201446533203,792.0283813476562,792.0283813476562,792.0283813476562,549.9384155273438,0.0,0.0,23.647428512573242,0.0011013096664100885,0.018929429352283478,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010016588494181633,0.0,3.1392715754918754e-05,4659.998046875,0.0,8.412705938098952e-05,7.88139095675433e-06,0.0,0.0,23.700000762939453,22552.025390625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3440.0,155.57908630371094,307.8485107421875,326.95733642578125,326.8873596191406,288.73956298828125,288.8095703125,16515.818359375,33031.63671875,66.70711517333984,66.78251647949219,2017.5655517578125,4020.645751953125,2017.558349609375,4020.6337890625,289.65057373046875,62.01401901245117,-2.056315224763239e-06,0.0,0.0,2582.443115234375,1272.2001953125,0.0,23.647428512573242,3050.6650390625,11.830613136291504,11.836776733398438,1022.8101806640625,2038.134521484375,50.000091552734375,50.00002670288086,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.07549476623535,18.14548110961914,0.0,1.1242953538894653,0.931942880153656,58.97505187988281,4.069611549377441,2.2844200134277344,0.0,24.402873992919922,0.0,0.0,0.0,0.0,0.0,-0.0,0.011965381912887096,-0.011965835466980934,0.0,-4.540197551250458e-07,100.68201446533203,100.68201446533203,792.0283813476562,792.0283813476562,792.0283813476562,549.9384155273438,0.0,0.0,23.647428512573242,0.001101313391700387,0.01892087422311306,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010016934014856815,0.0,3.1392715754918754e-05,4673.826171875,0.0,8.412847091676667e-05,7.881401870690752e-06,0.0,0.0,23.700000762939453,22619.8046875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
