TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
3510.0,155.56710815429688,307.87506103515625,326.9432067871094,326.9044494628906,288.80670166015625,288.84539794921875,16515.818359375,33031.63671875,66.78181457519531,66.82311248779297,2013.0849609375,4018.1962890625,2013.0740966796875,4018.175537109375,289.65203857421875,62.01774978637695,4.5015794967184775e-06,0.0,0.0,2582.478271484375,1272.60791015625,0.0,23.63343620300293,3047.047607421875,11.832375526428223,11.835759162902832,1020.4873046875,2036.8345947265625,49.99989700317383,49.99978256225586,100.0,0.0,0.0,345.0267028808594,0.0,7.924896240234375,18.08349609375,18.12225341796875,0.0,1.0873841047286987,0.9231679439544678,55.84598159790039,4.047908306121826,2.2871320247650146,0.0,17.460285186767578,0.0,0.0,0.0,0.0,0.0,-0.0,0.009870856069028378,-0.009871444664895535,0.0,-5.888286978006363e-07,100.5626220703125,100.56262969970703,791.4807739257812,791.4807739257812,791.4807739257812,549.677978515625,0.0,0.0,23.63343620300293,0.0011008632136508822,0.019706014543771744,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00998527929186821,0.0,3.1392715754918754e-05,4723.7529296875,0.0,8.347769471583888e-05,7.880013072281145e-06,0.0,0.0,23.700000762939453,16520.220703125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3520.0,155.56710815429688,307.87506103515625,326.9432067871094,326.9044494628906,288.80670166015625,288.84539794921875,16515.818359375,33031.63671875,66.78181457519531,66.82311248779297,2013.0849609375,4018.1962890625,2013.0740966796875,4018.175537109375,289.65203857421875,62.01774978637695,4.5015794967184775e-06,0.0,0.0,2582.478271484375,1272.60791015625,0.0,23.63343620300293,3047.047607421875,11.832375526428223,11.835759162902832,1020.4873046875,2036.8345947265625,49.99989700317383,49.99978256225586,100.0,0.0,0.0,345.0267028808594,0.0,7.924896240234375,18.08349609375,18.12225341796875,0.0,1.0875389575958252,0.9232154488563538,55.862937927246094,4.048043727874756,2.2871320247650146,0.0,17.46024513244629,0.0,0.0,0.0,0.0,0.0,-0.0,0.009870856069028378,-0.009871444664895535,0.0,-5.888286978006363e-07,100.5626220703125,100.56262969970703,791.4807739257812,791.4807739257812,791.4807739257812,549.677978515625,0.0,0.0,23.63343620300293,0.0011008643778041005,0.019699646160006523,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009985532611608505,0.0,3.1392715754918754e-05,4737.4052734375,0.0,8.34777019917965e-05,7.880018529249355e-06,0.0,0.0,23.700000762939453,16568.7265625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3530.0,155.56710815429688,307.87506103515625,326.9432067871094,326.9044494628906,288.80670166015625,288.84539794921875,16515.818359375,33031.63671875,66.78181457519531,66.82311248779297,2013.084716796875,4018.1962890625,2013.073974609375,4018.175537109375,289.65203857421875,62.01774978637695,4.5015794967184775e-06,0.0,0.0,2582.478271484375,1272.60791015625,0.0,23.63343620300293,3047.047607421875,11.832375526428223,11.835759162902832,1020.4873046875,2036.8345947265625,49.99989700317383,49.99978256225586,100.0,0.0,0.0,345.0267028808594,0.0,7.924896240234375,18.08349609375,18.12225341796875,0.0,1.0876939296722412,0.9232632517814636,55.87989044189453,4.048178672790527,2.2871320247650146,0.0,17.460203170776367,0.0,0.0,0.0,0.0,0.0,-0.0,0.009870856069028378,-0.009871444664895535,0.0,-5.888286978006363e-07,100.5626220703125,100.56262969970703,791.4807739257812,791.4807739257812,791.4807739257812,549.677978515625,0.0,0.0,23.63343620300293,0.0011008655419573188,0.0196932815015316,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009985784068703651,0.0,3.1392715754918754e-05,4751.0576171875,0.0,8.34777019917965e-05,7.880022167228162e-06,0.0,0.0,23.700000762939453,16617.23046875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3540.0,155.56710815429688,307.87506103515625,326.9432067871094,326.9044494628906,288.80670166015625,288.84539794921875,16515.818359375,33031.63671875,66.78181457519531,66.82311248779297,2013.084716796875,4018.1962890625,2013.073974609375,4018.175537109375,289.65203857421875,62.01774978637695,4.5015794967184775e-06,0.0,0.0,2582.478271484375,1272.60791015625,0.0,23.63343620300293,3047.047607421875,11.832375526428223,11.835759162902832,1020.4873046875,2036.8345947265625,49.99989700317383,49.99978256225586,100.0,0.0,0.0,345.0267028808594,0.0,7.924896240234375,18.08349609375,18.12225341796875,0.0,1.0878490209579468,0.9233110547065735,55.896846771240234,4.048314094543457,2.2871320247650146,0.0,17.460161209106445,0.0,0.0,0.0,0.0,0.0,-0.0,0.009870856069028378,-0.009871444664895535,0.0,-5.888286978006363e-07,100.5626220703125,100.56262969970703,791.4807739257812,791.4807739257812,791.4807739257812,549.677978515625,0.0,0.0,23.63343620300293,0.0011008669389411807,0.01968691311776638,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009986034594476223,0.0,3.1392715754918754e-05,4764.7099609375,0.0,8.347770926775411e-05,7.88002580520697e-06,0.0,0.0,23.700000762939453,16665.736328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3550.0,155.56710815429688,307.87506103515625,326.9432067871094,326.9044494628906,288.80670166015625,288.84539794921875,16515.818359375,33031.63671875,66.78181457519531,66.82311248779297,2013.084716796875,4018.1962890625,2013.073974609375,4018.175537109375,289.65203857421875,62.01774978637695,4.5015794967184775e-06,0.0,0.0,2582.478271484375,1272.60791015625,0.0,23.63343620300293,3047.047607421875,11.832375526428223,11.835759162902832,1020.4873046875,2036.8345947265625,49.99989700317383,49.99978256225586,100.0,0.0,0.0,345.0267028808594,0.0,7.924896240234375,18.08349609375,18.12225341796875,0.0,1.0880039930343628,0.9233587980270386,55.91379928588867,4.04844856262207,2.2871320247650146,0.0,17.460121154785156,0.0,0.0,0.0,0.0,0.0,-0.0,0.009870856069028378,-0.009871444664895535,0.0,-5.888286978006363e-07,100.5626220703125,100.56262969970703,791.4807739257812,791.4807739257812,791.4807739257812,549.677978515625,0.0,0.0,23.63343620300293,0.001100868103094399,0.019680539146065712,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009986288845539093,0.0,3.1392715754918754e-05,4778.3623046875,0.0,8.347772381966934e-05,7.880030352680478e-06,0.0,0.0,23.700000762939453,16714.240234375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3560.0,155.56710815429688,307.87506103515625,326.9432067871094,326.9044494628906,288.80670166015625,288.84539794921875,16515.818359375,33031.63671875,66.78181457519531,66.82311248779297,2013.084716796875,4018.1962890625,2013.073974609375,4018.175537109375,289.65203857421875,62.01774978637695,4.5015794967184775e-06,0.0,0.0,2582.478271484375,1272.60791015625,0.0,23.63343620300293,3047.047607421875,11.832375526428223,11.835759162902832,1020.4873046875,2036.8345947265625,49.99989700317383,49.99978256225586,100.0,0.0,0.0,345.0267028808594,0.0,7.924896240234375,18.08349609375,18.12225341796875,0.0,1.0881590843200684,0.9234066605567932,55.93075180053711,4.048584461212158,2.2871320247650146,0.0,17.460079193115234,0.0,0.0,0.0,0.0,0.0,-0.0,0.009870856069028378,-0.009871444664895535,0.0,-5.888286978006363e-07,100.5626220703125,100.56262969970703,791.4807739257812,791.4807739257812,791.4807739257812,549.677978515625,0.0,0.0,23.63343620300293,0.0011008692672476172,0.019674178212881088,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00998653843998909,0.0,3.1392715754918754e-05,4792.0146484375,0.0,8.347772381966934e-05,7.880033990659285e-06,0.0,0.0,23.700000762939453,16762.744140625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3570.0,155.56710815429688,307.87506103515625,326.9432067871094,326.9044494628906,288.80670166015625,288.84539794921875,16515.818359375,33031.63671875,66.78181457519531,66.82311248779297,2013.084716796875,4018.1962890625,2013.073974609375,4018.175537109375,289.65203857421875,62.01774978637695,4.5015794967184775e-06,0.0,0.0,2582.478271484375,1272.60791015625,0.0,23.63343620300293,3047.047607421875,11.832375526428223,11.835759162902832,1020.4873046875,2036.8345947265625,49.99989700317383,49.99978256225586,100.0,0.0,0.0,345.0267028808594,0.0,7.924896240234375,18.08349609375,18.12225341796875,0.0,1.0883138179779053,0.9234541058540344,55.94770812988281,4.048719882965088,2.2871320247650146,0.0,17.460039138793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.009870856069028378,-0.009871444664895535,0.0,-5.888286978006363e-07,100.5626220703125,100.56262969970703,791.4807739257812,791.4807739257812,791.4807739257812,549.677978515625,0.0,0.0,23.63343620300293,0.0011008706642314792,0.019667822867631912,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009986791759729385,0.0,3.1392715754918754e-05,4805.6669921875,0.0,8.347773109562695e-05,7.880039447627496e-06,0.0,0.0,23.700000762939453,16811.25,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3580.0,155.56710815429688,307.87506103515625,326.9432067871094,326.9044494628906,288.80670166015625,288.84539794921875,16515.818359375,33031.63671875,66.78181457519531,66.82311248779297,2013.084716796875,4018.1962890625,2013.07373046875,4018.175537109375,289.65203857421875,62.01774978637695,4.5015794967184775e-06,0.0,0.0,2582.478271484375,1272.60791015625,0.0,23.63343620300293,3047.047607421875,11.832375526428223,11.835759162902832,1020.4873046875,2036.8345947265625,49.99989318847656,49.99978256225586,100.0,0.0,0.0,345.0267028808594,0.0,7.924896240234375,18.08349609375,18.12225341796875,0.0,1.0884687900543213,0.9235018491744995,55.96466064453125,4.048856258392334,2.2871320247650146,0.0,17.459997177124023,0.0,0.0,0.0,0.0,0.0,-0.0,0.009870856069028378,-0.009871444664895535,0.0,-5.888286978006363e-07,100.5626220703125,100.56262969970703,791.4807739257812,791.4807739257812,791.4807739257812,549.677978515625,0.0,0.0,23.63343620300293,0.0011008717119693756,0.019661465659737587,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009987041354179382,0.0,3.1392715754918754e-05,4819.3271484375,0.0,8.347773109562695e-05,7.880043085606303e-06,0.0,0.0,23.700000762939453,16859.75390625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3590.0,155.56710815429688,307.87506103515625,326.9432067871094,326.9044494628906,288.80670166015625,288.84539794921875,16515.818359375,33031.63671875,66.78181457519531,66.82311248779297,2013.084716796875,4018.1962890625,2013.07373046875,4018.175537109375,289.65203857421875,62.01774978637695,4.5015794967184775e-06,0.0,0.0,2582.478271484375,1272.60791015625,0.0,23.63343620300293,3047.047607421875,11.832375526428223,11.835759162902832,1020.4873046875,2036.8345947265625,49.99989318847656,49.99978256225586,100.0,0.0,0.0,345.0267028808594,0.0,7.924896240234375,18.08349609375,18.12225341796875,0.0,1.0886234045028687,0.9235492944717407,55.98161697387695,4.0489912033081055,2.2871320247650146,0.0,17.459957122802734,0.0,0.0,0.0,0.0,0.0,-0.0,0.009870856069028378,-0.009871444664895535,0.0,-5.888286978006363e-07,100.5626220703125,100.56262969970703,791.4807739257812,791.4807739257812,791.4807739257812,549.677978515625,0.0,0.0,23.63343620300293,0.0011008728761225939,0.01965511031448841,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009987294673919678,0.0,3.1392715754918754e-05,4832.9892578125,0.0,8.347773837158456e-05,7.880047633079812e-06,0.0,0.0,23.700000762939453,16908.259765625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3600.0,155.56710815429688,307.87506103515625,326.9432067871094,326.9044494628906,288.80670166015625,288.84539794921875,16515.818359375,33031.63671875,66.78181457519531,66.82311248779297,2013.084716796875,4018.1962890625,2013.07373046875,4018.175537109375,289.65203857421875,62.01774978637695,4.5015794967184775e-06,0.0,0.0,2582.478271484375,1272.60791015625,0.0,23.63343620300293,3047.047607421875,11.832375526428223,11.835759162902832,1020.4873046875,2036.8345947265625,49.99989318847656,49.99978256225586,100.0,0.0,0.0,345.0267028808594,0.0,7.924896240234375,18.08349609375,18.12225341796875,0.0,1.0887782573699951,0.9235968589782715,55.99856948852539,4.049127578735352,2.2871320247650146,0.0,17.45991325378418,0.0,0.0,0.0,0.0,0.0,-0.0,0.009870856069028378,-0.009871444664895535,0.0,-5.888286978006363e-07,100.5626220703125,100.56262969970703,791.4807739257812,791.4807739257812,791.4807739257812,549.677978515625,0.0,0.0,23.63343620300293,0.0011008740402758121,0.019648758694529533,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009987546131014824,0.0,3.1392715754918754e-05,4846.6513671875,0.0,8.347774564754218e-05,7.88005218055332e-06,0.0,0.0,23.700000762939453,16956.763671875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3610.0,155.56710815429688,307.87506103515625,326.9432067871094,326.9044494628906,288.80670166015625,288.84539794921875,16515.818359375,33031.63671875,66.78181457519531,66.82311248779297,2013.084716796875,4018.1962890625,2013.07373046875,4018.175537109375,289.65203857421875,62.01774978637695,4.5015794967184775e-06,0.0,0.0,2582.478271484375,1272.60791015625,0.0,23.63343620300293,3047.047607421875,11.832375526428223,11.835759162902832,1020.4873046875,2036.8345947265625,49.99989318847656,49.99978256225586,100.0,0.0,0.0,345.0267028808594,0.0,7.924896240234375,18.08349609375,18.12225341796875,0.0,1.0889332294464111,0.9236446619033813,56.015525817871094,4.049262523651123,2.2871320247650146,0.0,17.45987319946289,0.0,0.0,0.0,0.0,0.0,-0.0,0.009870856069028378,-0.009871444664895535,0.0,-5.888286978006363e-07,100.5626220703125,100.56262969970703,791.4807739257812,791.4807739257812,791.4807739257812,549.677978515625,0.0,0.0,23.63343620300293,0.001100875437259674,0.019642405211925507,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00998779758810997,0.0,3.1392715754918754e-05,4860.3134765625,0.0,8.347774564754218e-05,7.880054909037426e-06,0.0,0.0,23.700000762939453,17005.26953125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3620.0,155.56710815429688,307.87506103515625,326.9432067871094,326.9044494628906,288.80670166015625,288.84539794921875,16515.818359375,33031.63671875,66.78181457519531,66.82311248779297,2013.08447265625,4018.1962890625,2013.0743408203125,4018.1748046875,289.65203857421875,62.01774978637695,4.5015794967184775e-06,0.0,0.0,2582.478271484375,1272.60791015625,0.0,23.63343620300293,3047.047607421875,11.832375526428223,11.835759162902832,1020.4873046875,2036.83447265625,49.999900817871094,49.999778747558594,100.0,0.0,0.0,345.0267028808594,0.0,7.924896240234375,18.08349609375,18.12225341796875,0.0,1.0890883207321167,0.9236924052238464,56.03247833251953,4.049397945404053,2.2871320247650146,0.0,17.4598331451416,0.0,0.0,0.0,0.0,0.0,-0.0,0.009870856069028378,-0.009871444664895535,0.0,-5.888286978006363e-07,100.5626220703125,100.56262969970703,791.4807739257812,791.4807739257812,791.4807739257812,549.677978515625,0.0,0.0,23.63343620300293,0.0011008766014128923,0.019636057317256927,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00998805183917284,0.0,3.1392715754918754e-05,4873.9755859375,0.0,8.347774564754218e-05,7.880060366005637e-06,0.0,0.0,23.700000762939453,17053.7734375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3630.0,155.56710815429688,307.87506103515625,326.9432067871094,326.9044494628906,288.80670166015625,288.84539794921875,16515.818359375,33031.63671875,66.78181457519531,66.82311248779297,2013.08447265625,4018.1962890625,2013.0743408203125,4018.1748046875,289.65203857421875,62.01774978637695,4.5015794967184775e-06,0.0,0.0,2582.478271484375,1272.60791015625,0.0,23.63343620300293,3047.047607421875,11.832375526428223,11.835759162902832,1020.4873046875,2036.83447265625,49.999900817871094,49.999778747558594,100.0,0.0,0.0,345.0267028808594,0.0,7.924896240234375,18.08349609375,18.12225341796875,0.0,1.0892575979232788,0.9237403273582458,56.049434661865234,4.0495381355285645,2.2871320247650146,0.0,17.459789276123047,0.0,0.0,0.0,0.0,0.0,-0.0,0.009870856069028378,-0.009871444664895535,0.0,-5.888286978006363e-07,100.5626220703125,100.56262969970703,791.4807739257812,791.4807739257812,791.4807739257812,549.677978515625,0.0,0.0,23.63343620300293,0.0011008778819814324,0.0196297075599432,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009988277219235897,0.0,3.1392715754918754e-05,4887.6376953125,0.0,8.347773109562695e-05,7.880058547016233e-06,0.0,0.0,23.700000762939453,17102.279296875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3640.0,155.56710815429688,307.87506103515625,326.9432067871094,326.9044494628906,288.80670166015625,288.84539794921875,16515.818359375,33031.63671875,66.78181457519531,66.82311248779297,2013.08447265625,4018.1962890625,2013.0743408203125,4018.1748046875,289.65203857421875,62.01774978637695,4.5015794967184775e-06,0.0,0.0,2582.478271484375,1272.60791015625,0.0,23.63343620300293,3047.047607421875,11.832375526428223,11.835759162902832,1020.4873046875,2036.83447265625,49.999900817871094,49.999778747558594,100.0,0.0,0.0,345.0267028808594,0.0,7.924896240234375,18.08349609375,18.12225341796875,0.0,1.089460849761963,0.9237880706787109,56.06638717651367,4.0496907234191895,2.2871320247650146,0.0,17.459735870361328,0.0,0.0,0.0,0.0,0.0,-0.0,0.009870856069028378,-0.009871444664895535,0.0,-5.888286978006363e-07,100.5626220703125,100.56262969970703,791.4807739257812,791.4807739257812,791.4807739257812,549.677978515625,0.0,0.0,23.63343620300293,0.0011008790461346507,0.01962335780262947,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009988529607653618,0.0,3.1392715754918754e-05,4901.2998046875,0.0,8.347773109562695e-05,7.88006218499504e-06,0.0,0.0,23.700000762939453,17150.783203125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3650.0,155.56710815429688,307.87506103515625,326.9432067871094,326.9044494628906,288.80670166015625,288.84539794921875,16515.818359375,33031.63671875,66.78181457519531,66.82311248779297,2013.08447265625,4018.1962890625,2013.0743408203125,4018.1748046875,289.65203857421875,62.01774978637695,4.5015794967184775e-06,0.0,0.0,2582.478271484375,1272.60791015625,0.0,23.63343620300293,3047.047607421875,11.832375526428223,11.835759162902832,1020.4873046875,2036.83447265625,49.999900817871094,49.999778747558594,100.0,0.0,0.0,345.0267028808594,0.0,7.924896240234375,18.08349609375,18.12225341796875,0.0,1.0896638631820679,0.9238355159759521,56.083343505859375,4.049842834472656,2.2871320247650146,0.0,17.459680557250977,0.0,0.0,0.0,0.0,0.0,-0.0,0.009870856069028378,-0.009871444664895535,0.0,-5.888286978006363e-07,100.5626220703125,100.56262969970703,791.4807739257812,791.4807739257812,791.4807739257812,549.677978515625,0.0,0.0,23.63343620300293,0.001100880210287869,0.019617008045315742,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009988784790039062,0.0,3.1392715754918754e-05,4914.9619140625,0.0,8.347773837158456e-05,7.880067641963251e-06,0.0,0.0,23.700000762939453,17199.2890625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
