TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
2260.0,155.6678924560547,307.6647644042969,327.2506103515625,326.6677551269531,288.078857421875,288.66168212890625,16515.818359375,33031.63671875,65.99989318847656,66.61024475097656,2069.20068359375,4016.910888671875,2069.189453125,4016.934814453125,289.65106201171875,62.01531982421875,5.234365289652487e-06,0.0,0.0,2582.181640625,1268.2275390625,0.0,23.642555236816406,3075.646484375,11.800552368164062,11.852560043334961,1049.4644775390625,2036.4849853515625,50.00017547607422,50.00006103515625,100.0,0.0,0.0,345.07830810546875,0.0,7.924896240234375,17.82769203186035,18.41054344177246,0.0,1.2001545429229736,0.9488264918327332,64.98908233642578,4.130478858947754,2.2658653259277344,0.0,72.33452606201172,0.0,0.0,0.0,0.0,0.0,-0.0,0.02642824687063694,-0.026428649201989174,0.0,-4.023313522338867e-07,101.5064926147461,101.50648498535156,795.8095092773438,795.8095092773438,795.8095092773438,551.7371215820312,0.0,0.0,23.642555236816406,0.0011073870118707418,0.016478389501571655,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010114381089806557,0.0,3.1392715754918754e-05,3106.769775390625,0.0,8.846486889524385e-05,7.897551768110134e-06,0.0,0.0,23.700000762939453,43357.73828125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2270.0,155.6678924560547,307.6647644042969,327.2506103515625,326.6677551269531,288.078857421875,288.66168212890625,16515.818359375,33031.63671875,65.9999008178711,66.61024475097656,2069.198486328125,4016.9111328125,2069.1865234375,4016.936279296875,289.6510925292969,62.01536178588867,1.0935553973467904e-06,0.0,0.0,2582.181640625,1268.2276611328125,0.0,23.64240074157715,3075.646484375,11.800554275512695,11.852560043334961,1049.462890625,2036.485107421875,50.00017547607422,50.00006866455078,100.0,0.0,0.0,345.07830810546875,0.0,7.924896240234375,17.82769203186035,18.41054344177246,0.0,1.2011133432388306,0.9490103721618652,65.05452728271484,4.131100177764893,2.2658653259277344,0.0,72.33345794677734,0.0,0.0,0.0,0.0,0.0,-0.0,0.02642824687063694,-0.026428649201989174,0.0,-4.023313522338867e-07,101.5064926147461,101.50648498535156,795.8095092773438,795.8095092773438,795.8095092773438,551.7371215820312,0.0,0.0,23.64240074157715,0.0011074129724875093,0.016456330195069313,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010115270502865314,0.0,3.1392715754918754e-05,3121.057861328125,0.0,8.848190918797627e-05,7.897624527686276e-06,0.0,0.0,23.700000762939453,43558.65234375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2280.0,155.6678924560547,307.6647644042969,327.2506103515625,326.6677551269531,288.078857421875,288.66168212890625,16515.818359375,33031.63671875,65.99991607666016,66.61024475097656,2069.1982421875,4016.9111328125,2069.18603515625,4016.935791015625,289.651123046875,62.015403747558594,-3.0472544949589064e-06,0.0,0.0,2582.181640625,1268.2276611328125,0.0,23.640901565551758,3075.646484375,11.800554275512695,11.852560043334961,1049.4627685546875,2036.4849853515625,50.00017166137695,50.00006866455078,100.0,0.0,0.0,345.07830810546875,0.0,7.924896240234375,17.82769203186035,18.41054344177246,0.0,1.2020721435546875,0.9491942524909973,65.1199722290039,4.131719589233398,2.2658653259277344,0.0,72.33241271972656,0.0,0.0,0.0,0.0,0.0,-0.0,0.02642824687063694,-0.026428649201989174,0.0,-4.023313522338867e-07,101.5064926147461,101.50648498535156,795.8095092773438,795.8095092773438,795.8095092773438,551.7371215820312,0.0,0.0,23.640901565551758,0.0011074388166889548,0.016434304416179657,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010116157121956348,0.0,3.1392715754918754e-05,3135.35107421875,0.0,8.849889127304778e-05,7.897696377767716e-06,0.0,0.0,23.700000762939453,43759.546875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2290.0,155.6678924560547,307.6647644042969,327.2506103515625,326.6677551269531,288.078857421875,288.66168212890625,16515.818359375,33031.63671875,65.99993133544922,66.61024475097656,2069.19580078125,4016.912353515625,2069.183349609375,4016.9375,289.6511535644531,62.015480041503906,-2.0382228740345454e-06,0.0,0.0,2582.181640625,1268.2279052734375,0.0,23.640634536743164,3075.646484375,11.800558090209961,11.852559089660645,1049.461181640625,2036.485107421875,50.00018310546875,50.00006103515625,100.0,0.0,0.0,345.07830810546875,0.0,7.924896240234375,17.82769203186035,18.41054344177246,0.0,1.2030309438705444,0.9493780732154846,65.18540954589844,4.1323394775390625,2.2658653259277344,0.0,72.33135223388672,0.0,0.0,0.0,0.0,0.0,-0.0,0.02642824687063694,-0.026428649201989174,0.0,-4.023313522338867e-07,101.5064926147461,101.50648498535156,795.8095092773438,795.8095092773438,795.8095092773438,551.7371215820312,0.0,0.0,23.640634536743164,0.0011074644280597568,0.016412297263741493,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010117042809724808,0.0,3.1392715754918754e-05,3149.649169921875,0.0,8.851582242641598e-05,7.897768227849156e-06,0.0,0.0,23.700000762939453,43960.4375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2300.0,155.6678924560547,307.6647644042969,327.2506103515625,326.6677551269531,288.078857421875,288.66168212890625,16515.818359375,33031.63671875,65.99994659423828,66.61024475097656,2069.194580078125,4016.912353515625,2069.182861328125,4016.93701171875,289.6512145996094,62.015621185302734,-1.7367736973028514e-06,0.0,0.0,2582.181640625,1268.22802734375,0.0,23.638755798339844,3075.646484375,11.800558090209961,11.852559089660645,1049.4610595703125,2036.485107421875,50.00017547607422,50.00006103515625,100.0,0.0,0.0,345.07830810546875,0.0,7.924896240234375,17.82769203186035,18.41054344177246,0.0,1.2039896249771118,0.9495617151260376,65.2508544921875,4.132959365844727,2.2658653259277344,0.0,72.3302993774414,0.0,0.0,0.0,0.0,0.0,-0.0,0.02642824687063694,-0.026428649201989174,0.0,-4.023313522338867e-07,101.5064926147461,101.50648498535156,795.8095092773438,795.8095092773438,795.8095092773438,551.7371215820312,0.0,0.0,23.638755798339844,0.0011074902722612023,0.016390329226851463,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010117928497493267,0.0,3.1392715754918754e-05,3163.952392578125,0.0,8.85327099240385e-05,7.897839168435894e-06,0.0,0.0,23.700000762939453,44161.33203125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2310.0,155.6678924560547,307.6648254394531,327.2506103515625,326.6678771972656,288.0788879394531,288.66168212890625,16515.818359375,33031.63671875,66.00001525878906,66.61029052734375,2069.19091796875,4016.912109375,2069.18017578125,4016.938232421875,289.6512145996094,62.015663146972656,4.557477041089442e-06,0.0,0.0,2582.181640625,1268.228271484375,0.0,23.642580032348633,3075.6357421875,11.800559997558594,11.852555274963379,1049.4608154296875,2036.4879150390625,50.000247955322266,50.00009536743164,100.0,0.0,0.0,345.07830810546875,0.0,7.924896240234375,17.82769203186035,18.410442352294922,0.0,1.2049485445022583,0.9497457146644592,65.31629943847656,4.133577823638916,2.2658729553222656,0.0,72.32929992675781,0.0,0.0,0.0,0.0,0.0,-0.0,0.02642291784286499,-0.026422424241900444,0.0,4.945322871208191e-07,101.5062255859375,101.50613403320312,795.8079223632812,795.807861328125,795.807861328125,551.736328125,0.0,0.0,23.642580032348633,0.0011075157672166824,0.016368389129638672,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010118814185261726,0.0,3.1392715754918754e-05,3178.2607421875,0.0,8.854952466208488e-05,7.897911018517334e-06,0.0,0.0,23.700000762939453,44362.2265625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2320.0,155.6678924560547,307.6648254394531,327.2506103515625,326.6678771972656,288.07891845703125,288.66168212890625,16515.818359375,33031.63671875,66.00003051757812,66.61029815673828,2069.189208984375,4016.9130859375,2069.1796875,4016.93798828125,289.6512145996094,62.01560974121094,-3.453387535046204e-06,0.0,0.0,2582.181640625,1268.2283935546875,0.0,23.64280128479004,3075.637451171875,11.800559997558594,11.852554321289062,1049.4593505859375,2036.4852294921875,50.00023651123047,50.00006866455078,100.0,0.0,0.0,345.07830810546875,0.0,7.924896240234375,17.82769203186035,18.410442352294922,0.0,1.2059072256088257,0.949929416179657,65.38174438476562,4.134194850921631,2.26587176322937,0.0,72.32825469970703,0.0,0.0,0.0,0.0,0.0,-0.0,0.02642291784286499,-0.026423459872603416,0.0,-5.420297384262085e-07,101.50617218017578,101.50618743896484,795.80810546875,795.80810546875,795.80810546875,551.7364501953125,0.0,0.0,23.64280128479004,0.0011075414950028062,0.016346478834748268,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010119698941707611,0.0,3.1392715754918754e-05,3192.57421875,0.0,8.856630302034318e-05,7.897981959104072e-06,0.0,0.0,23.700000762939453,44563.1171875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2330.0,155.6678924560547,307.6648254394531,327.2506103515625,326.6678771972656,288.0789489746094,288.66168212890625,16515.818359375,33031.63671875,66.00006103515625,66.61029815673828,2069.1875,4016.9140625,2069.177734375,4016.938720703125,289.6512145996094,62.01559829711914,-5.170001259102719e-06,0.0,0.0,2582.181640625,1268.228515625,0.0,23.64150619506836,3075.637451171875,11.800559997558594,11.852554321289062,1049.457763671875,2036.4852294921875,50.000213623046875,50.00007247924805,100.0,0.0,0.0,345.07830810546875,0.0,7.924896240234375,17.82769203186035,18.410442352294922,0.0,1.2068661451339722,0.9501133561134338,65.44718933105469,4.134812355041504,2.26587176322937,0.0,72.32720947265625,0.0,0.0,0.0,0.0,0.0,-0.0,0.02642291784286499,-0.026423459872603416,0.0,-5.420297384262085e-07,101.50617218017578,101.50618743896484,795.80810546875,795.80810546875,795.80810546875,551.7364501953125,0.0,0.0,23.64150619506836,0.0011075667571276426,0.01632460206747055,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010120576247572899,0.0,3.1392715754918754e-05,3206.892822265625,0.0,8.858300134306774e-05,7.89805289969081e-06,0.0,0.0,23.700000762939453,44764.01171875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2340.0,155.6678924560547,307.6648254394531,327.2506103515625,326.6678771972656,288.0789489746094,288.66168212890625,16515.818359375,33031.63671875,66.00006103515625,66.61029815673828,2069.18701171875,4016.9140625,2069.1767578125,4016.939208984375,289.6512145996094,62.01559829711914,-5.170001259102719e-06,0.0,0.0,2582.181640625,1268.228515625,0.0,23.64150619506836,3075.637451171875,11.800559997558594,11.852554321289062,1049.4576416015625,2036.4852294921875,50.00020217895508,50.00007629394531,100.0,0.0,0.0,345.07830810546875,0.0,7.924896240234375,17.82769203186035,18.410442352294922,0.0,1.2078248262405396,0.950296938419342,65.51262664794922,4.135429382324219,2.26587176322937,0.0,72.32614135742188,0.0,0.0,0.0,0.0,0.0,-0.0,0.02642291784286499,-0.026423459872603416,0.0,-5.420297384262085e-07,101.50617218017578,101.50618743896484,795.80810546875,795.80810546875,795.80810546875,551.7364501953125,0.0,0.0,23.64150619506836,0.0011075922520831227,0.016302747651934624,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010121454484760761,0.0,3.1392715754918754e-05,3221.216552734375,0.0,8.859967056196183e-05,7.898122021288145e-06,0.0,0.0,23.700000762939453,44964.90234375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2350.0,155.6678924560547,307.6648254394531,327.2506103515625,326.6678771972656,288.0789489746094,288.66168212890625,16515.818359375,33031.63671875,66.00007629394531,66.61029815673828,2069.186279296875,4016.9140625,2069.176513671875,4016.938232421875,289.6512145996094,62.01559829711914,-5.170001259102719e-06,0.0,0.0,2582.181640625,1268.228515625,0.0,23.64150619506836,3075.637451171875,11.800559997558594,11.852554321289062,1049.4576416015625,2036.4852294921875,50.00020217895508,50.00007247924805,100.0,0.0,0.0,345.07830810546875,0.0,7.924896240234375,17.82769203186035,18.410442352294922,0.0,1.208781123161316,0.9504802823066711,65.5779037475586,4.136045455932617,2.26587176322937,0.0,72.32510375976562,0.0,0.0,0.0,0.0,0.0,-0.0,0.02642291784286499,-0.026423459872603416,0.0,-5.420297384262085e-07,101.50617218017578,101.50618743896484,795.80810546875,795.80810546875,795.80810546875,551.7364501953125,0.0,0.0,23.64150619506836,0.0011076175142079592,0.01628093048930168,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010122335515916348,0.0,3.1392715754918754e-05,3235.54541015625,0.0,8.861628157319501e-05,7.898193871369585e-06,0.0,0.0,23.700000762939453,45165.796875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2360.0,155.6678924560547,307.6648254394531,327.2506103515625,326.6678771972656,288.0789794921875,288.66168212890625,16515.818359375,33031.63671875,66.00009155273438,66.61029815673828,2069.185302734375,4016.914306640625,2069.173583984375,4016.93994140625,289.6512145996094,62.01560974121094,-3.453387535046204e-06,0.0,0.0,2582.181640625,1268.228759765625,0.0,23.641460418701172,3075.637451171875,11.800559997558594,11.852554321289062,1049.4560546875,2036.4853515625,50.00017547607422,50.00008010864258,100.0,0.0,0.0,345.07830810546875,0.0,7.924896240234375,17.82769203186035,18.410442352294922,0.0,1.2097368240356445,0.9506630897521973,65.64317321777344,4.136661052703857,2.26587176322937,0.0,72.32405090332031,0.0,0.0,0.0,0.0,0.0,-0.0,0.02642291784286499,-0.026423459872603416,0.0,-5.420297384262085e-07,101.50617218017578,101.50618743896484,795.80810546875,795.80810546875,795.80810546875,551.7364501953125,0.0,0.0,23.641460418701172,0.0011076427763327956,0.01625913567841053,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010123215615749359,0.0,3.1392715754918754e-05,3249.879638671875,0.0,8.863283437676728e-05,7.898263902461622e-06,0.0,0.0,23.700000762939453,45366.69140625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2370.0,155.6678924560547,307.6648254394531,327.2506103515625,326.6678771972656,288.0789794921875,288.66168212890625,16515.818359375,33031.63671875,66.00010681152344,66.61029815673828,2069.184326171875,4016.914306640625,2069.1728515625,4016.939453125,289.6512145996094,62.0156364440918,5.520447530216188e-07,0.0,0.0,2582.181640625,1268.228759765625,0.0,23.641372680664062,3075.637451171875,11.80056095123291,11.852554321289062,1049.4559326171875,2036.4853515625,50.00017547607422,50.00007629394531,100.0,0.0,0.0,345.07830810546875,0.0,7.924896240234375,17.82769203186035,18.410442352294922,0.0,1.2106932401657104,0.9508464336395264,65.70845031738281,4.1372761726379395,2.26587176322937,0.0,72.322998046875,0.0,0.0,0.0,0.0,0.0,-0.0,0.02642291784286499,-0.026423459872603416,0.0,-5.420297384262085e-07,101.50617218017578,101.50618743896484,795.80810546875,795.80810546875,795.80810546875,551.7364501953125,0.0,0.0,23.641372680664062,0.0011076679220423102,0.016237374395132065,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010124092921614647,0.0,3.1392715754918754e-05,3264.218994140625,0.0,8.864933624863625e-05,7.898333024058957e-06,0.0,0.0,23.700000762939453,45567.58203125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2380.0,155.6678924560547,307.6648254394531,327.2506103515625,326.6678771972656,288.07904052734375,288.66168212890625,16515.818359375,33031.63671875,66.00012969970703,66.61029815673828,2069.182861328125,4016.914794921875,2069.170654296875,4016.940185546875,289.6512451171875,62.01567840576172,-3.588765139284078e-06,0.0,0.0,2582.181640625,1268.22900390625,0.0,23.639875411987305,3075.637451171875,11.80056095123291,11.852554321289062,1049.454345703125,2036.4853515625,50.000160217285156,50.00008010864258,100.0,0.0,0.0,345.07830810546875,0.0,7.924896240234375,17.82769203186035,18.410442352294922,0.0,1.2116494178771973,0.9510296583175659,65.77372741699219,4.137890338897705,2.26587176322937,0.0,72.32195281982422,0.0,0.0,0.0,0.0,0.0,-0.0,0.02642291784286499,-0.026423459872603416,0.0,-5.420297384262085e-07,101.50617218017578,101.50618743896484,795.80810546875,795.80810546875,795.80810546875,551.7364501953125,0.0,0.0,23.639875411987305,0.001107692951336503,0.016215641051530838,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01012497115880251,0.0,3.1392715754918754e-05,3278.5634765625,0.0,8.866580174071714e-05,7.898403964645695e-06,0.0,0.0,23.700000762939453,45768.4765625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2390.0,155.6678924560547,307.6648254394531,327.2506103515625,326.6678771972656,288.07904052734375,288.66168212890625,16515.818359375,33031.63671875,66.00012969970703,66.61029815673828,2069.18212890625,4016.91552734375,2069.16943359375,4016.940673828125,289.6512451171875,62.015716552734375,2.1332809865270974e-06,0.0,0.0,2582.181640625,1268.22900390625,0.0,23.641080856323242,3075.637451171875,11.80056095123291,11.85255241394043,1049.4542236328125,2036.4854736328125,50.000144958496094,50.00006866455078,100.0,0.0,0.0,345.07830810546875,0.0,7.924896240234375,17.82769203186035,18.410442352294922,0.0,1.212605357170105,0.9512127041816711,65.83899688720703,4.138504505157471,2.26587176322937,0.0,72.32088470458984,0.0,0.0,0.0,0.0,0.0,-0.0,0.02642291784286499,-0.026423459872603416,0.0,-5.420297384262085e-07,101.50617218017578,101.50618743896484,795.80810546875,795.80810546875,795.80810546875,551.7364501953125,0.0,0.0,23.641080856323242,0.001107717864215374,0.01619393564760685,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01012584287673235,0.0,3.1392715754918754e-05,3292.913330078125,0.0,8.86821944732219e-05,7.89847308624303e-06,0.0,0.0,23.700000762939453,45969.3671875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2400.0,155.6678924560547,307.6648254394531,327.2506103515625,326.6678771972656,288.07904052734375,288.66168212890625,16515.818359375,33031.63671875,66.00015258789062,66.61029815673828,2069.18115234375,4016.916015625,2069.16943359375,4016.939453125,289.6512756347656,62.01575469970703,-2.579733518359717e-06,0.0,0.0,2582.181640625,1268.22900390625,0.0,23.64092445373535,3075.637451171875,11.800561904907227,11.85255241394043,1049.4542236328125,2036.4853515625,50.000160217285156,50.000064849853516,100.0,0.0,0.0,345.07830810546875,0.0,7.924896240234375,17.82769203186035,18.410442352294922,0.0,1.2135616540908813,0.9513959288597107,65.9042739868164,4.139118671417236,2.26587176322937,0.0,72.3198471069336,0.0,0.0,0.0,0.0,0.0,-0.0,0.02642291784286499,-0.026423459872603416,0.0,-5.420297384262085e-07,101.50617218017578,101.50618743896484,795.80810546875,795.80810546875,795.80810546875,551.7364501953125,0.0,0.0,23.64092445373535,0.001107742777094245,0.016172261908650398,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010126716457307339,0.0,3.1392715754918754e-05,3307.268310546875,0.0,8.869853627402335e-05,7.898541298345663e-06,0.0,0.0,23.700000762939453,46170.26171875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
