TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
2850.0,155.5911407470703,307.82196044921875,326.9778747558594,326.8666687011719,288.6660461425781,288.7771911621094,16515.818359375,33031.63671875,66.62520599365234,66.74561309814453,2022.7379150390625,4022.387451171875,2022.7337646484375,4022.389404296875,289.6513366699219,62.01592254638672,1.7271480601266376e-06,0.0,0.0,2582.40771484375,1271.7540283203125,0.0,23.64029884338379,3054.280517578125,11.828248977661133,11.83809757232666,1025.48828125,2039.07275390625,50.00019836425781,50.00031661987305,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.06111717224121,18.17233657836914,0.0,1.128995656967163,0.933064341545105,59.36521911621094,4.0726494789123535,2.2817158699035645,0.0,31.33369255065918,0.0,0.0,0.0,0.0,0.0,-0.0,0.014058703556656837,-0.014059187844395638,0.0,-4.847534000873566e-07,100.80132293701172,100.80133819580078,792.5756225585938,792.5756225585938,792.5756225585938,550.1987915039062,0.0,0.0,23.64029884338379,0.001101904665119946,0.018759092316031456,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010023080743849277,0.0,3.1392715754918754e-05,3865.49560546875,0.0,8.489046012982726e-05,7.88297074905131e-06,0.0,0.0,23.700000762939453,23908.83203125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2860.0,155.5911407470703,307.82196044921875,326.9778747558594,326.8666687011719,288.6660461425781,288.7771911621094,16515.818359375,33031.63671875,66.62520599365234,66.74561309814453,2022.7376708984375,4022.387451171875,2022.7333984375,4022.389404296875,289.6513366699219,62.01594543457031,5.160375621926505e-06,0.0,0.0,2582.40771484375,1271.7540283203125,0.0,23.640209197998047,3054.280517578125,11.828248977661133,11.83809757232666,1025.488037109375,2039.07275390625,50.00019454956055,50.00031661987305,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.06111717224121,18.17233657836914,0.0,1.1293978691101074,0.9331586956977844,59.39878845214844,4.072919845581055,2.2817158699035645,0.0,31.3335018157959,0.0,0.0,0.0,0.0,0.0,-0.0,0.014058703556656837,-0.014059187844395638,0.0,-4.847534000873566e-07,100.80132293701172,100.80133819580078,792.5756225585938,792.5756225585938,792.5756225585938,550.1987915039062,0.0,0.0,23.640209197998047,0.001101910718716681,0.018748216331005096,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010023519396781921,0.0,3.1392715754918754e-05,3879.349609375,0.0,8.489446918247268e-05,7.882988029450644e-06,0.0,0.0,23.700000762939453,23995.884765625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2870.0,155.5911407470703,307.82196044921875,326.9778747558594,326.8666687011719,288.6660461425781,288.7771911621094,16515.818359375,33031.63671875,66.62521362304688,66.74561309814453,2022.7376708984375,4022.38720703125,2022.7335205078125,4022.38916015625,289.6513671875,62.0159797668457,-1.2484353817399096e-07,0.0,0.0,2582.40771484375,1271.7540283203125,0.0,23.638734817504883,3054.280517578125,11.828248977661133,11.83809757232666,1025.488037109375,2039.07275390625,50.00019454956055,50.00031661987305,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.06111717224121,18.17233657836914,0.0,1.1298000812530518,0.9332528710365295,59.43235778808594,4.073190212249756,2.2817158699035645,0.0,31.333309173583984,0.0,0.0,0.0,0.0,0.0,-0.0,0.014058703556656837,-0.014059187844395638,0.0,-4.847534000873566e-07,100.80132293701172,100.80133819580078,792.5756225585938,792.5756225585938,792.5756225585938,550.1987915039062,0.0,0.0,23.638734817504883,0.0011019166558980942,0.018737344071269035,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010023959912359715,0.0,3.1392715754918754e-05,3893.20703125,0.0,8.489845640724525e-05,7.88300621934468e-06,0.0,0.0,23.700000762939453,24082.939453125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2880.0,155.5911407470703,307.82196044921875,326.9778747558594,326.8666687011719,288.6660461425781,288.7771911621094,16515.818359375,33031.63671875,66.62521362304688,66.74561309814453,2022.737548828125,4022.38720703125,2022.7333984375,4022.38916015625,289.6513671875,62.01601028442383,4.452793291420676e-06,0.0,0.0,2582.40771484375,1271.7540283203125,0.0,23.638622283935547,3054.280517578125,11.828248977661133,11.83809757232666,1025.488037109375,2039.07275390625,50.00019454956055,50.00031661987305,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.06111717224121,18.17233657836914,0.0,1.130202293395996,0.9333472847938538,59.46592712402344,4.073460102081299,2.2817158699035645,0.0,31.333118438720703,0.0,0.0,0.0,0.0,0.0,-0.0,0.014058703556656837,-0.014059187844395638,0.0,-4.847534000873566e-07,100.80132293701172,100.80133819580078,792.5756225585938,792.5756225585938,792.5756225585938,550.1987915039062,0.0,0.0,23.638622283935547,0.0011019223602488637,0.018726466223597527,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010024399496614933,0.0,3.1392715754918754e-05,3907.06494140625,0.0,8.490242908010259e-05,7.883024409238715e-06,0.0,0.0,23.700000762939453,24169.9921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2890.0,155.5911407470703,307.82196044921875,326.9778747558594,326.8666687011719,288.6660461425781,288.7771911621094,16515.818359375,33031.63671875,66.62521362304688,66.74561309814453,2022.7371826171875,4022.38671875,2022.7315673828125,4022.390625,289.6513671875,62.01604080200195,-1.4046304386283737e-06,0.0,0.0,2582.40771484375,1271.754150390625,0.0,23.639850616455078,3054.280517578125,11.828248977661133,11.83809757232666,1025.4866943359375,2039.07275390625,50.00017547607422,50.00032424926758,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.06111717224121,18.17233657836914,0.0,1.1306045055389404,0.9334415197372437,59.49949645996094,4.073730945587158,2.2817158699035645,0.0,31.332929611206055,0.0,0.0,0.0,0.0,0.0,-0.0,0.014058703556656837,-0.014059187844395638,0.0,-4.847534000873566e-07,100.80132293701172,100.80133819580078,792.5756225585938,792.5756225585938,792.5756225585938,550.1987915039062,0.0,0.0,23.639850616455078,0.0011019284138455987,0.01871560513973236,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010024838149547577,0.0,3.1392715754918754e-05,3920.92724609375,0.0,8.490640902891755e-05,7.883041689638048e-06,0.0,0.0,23.700000762939453,24257.046875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2900.0,155.5911407470703,307.82196044921875,326.97784423828125,326.8666687011719,288.66607666015625,288.7771911621094,16515.818359375,33031.63671875,66.62521362304688,66.74561309814453,2022.7369384765625,4022.38671875,2022.7313232421875,4022.390625,289.6513671875,62.016082763671875,4.889620413450757e-06,0.0,0.0,2582.40771484375,1271.754150390625,0.0,23.638355255126953,3054.280517578125,11.828248977661133,11.83809757232666,1025.486572265625,2039.07275390625,50.00017547607422,50.00032424926758,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.0611515045166,18.17233657836914,0.0,1.1310067176818848,0.9335358142852783,59.53306579589844,4.074000835418701,2.2817158699035645,0.0,31.33273696899414,0.0,0.0,0.0,0.0,0.0,-0.0,0.014058703556656837,-0.014059187844395638,0.0,-4.847534000873566e-07,100.80132293701172,100.80133819580078,792.5756225585938,792.5756225585938,792.5756225585938,550.1987915039062,0.0,0.0,23.638355255126953,0.0011019343510270119,0.018704745918512344,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010025277733802795,0.0,3.1392715754918754e-05,3934.78955078125,0.0,8.491037442581728e-05,7.883058970037382e-06,0.0,0.0,23.700000762939453,24344.06640625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2910.0,155.5911407470703,307.82196044921875,326.97784423828125,326.8666687011719,288.66607666015625,288.7771911621094,16515.818359375,33031.63671875,66.62521362304688,66.74561309814453,2022.7369384765625,4022.38671875,2022.731201171875,4022.390625,289.6513977050781,62.0161247253418,7.488103506148036e-07,0.0,0.0,2582.40771484375,1271.754150390625,0.0,23.639562606811523,3054.280517578125,11.828248977661133,11.83809757232666,1025.486572265625,2039.07275390625,50.00017166137695,50.00032424926758,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.0611515045166,18.17233657836914,0.0,1.1314071416854858,0.93362957239151,59.56650924682617,4.074270725250244,2.2817158699035645,0.0,31.332542419433594,0.0,0.0,0.0,0.0,0.0,-0.0,0.014058703556656837,-0.014059187844395638,0.0,-4.847534000873566e-07,100.80132293701172,100.80133819580078,792.5756225585938,792.5756225585938,792.5756225585938,550.1987915039062,0.0,0.0,23.639562606811523,0.001101940288208425,0.01869390346109867,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010025717318058014,0.0,3.1392715754918754e-05,3948.656005859375,0.0,8.491431071888655e-05,7.88307806942612e-06,0.0,0.0,23.700000762939453,24431.083984375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2920.0,155.5911407470703,307.82196044921875,326.97784423828125,326.8666687011719,288.66607666015625,288.7771911621094,16515.818359375,33031.63671875,66.62521362304688,66.74561309814453,2022.7366943359375,4022.38671875,2022.73095703125,4022.390625,289.65142822265625,62.01615905761719,-4.536409051070223e-06,0.0,0.0,2582.40771484375,1271.754150390625,0.0,23.639404296875,3054.280517578125,11.828248977661133,11.83809757232666,1025.486572265625,2039.07275390625,50.00017166137695,50.00032424926758,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.0611515045166,18.17233657836914,0.0,1.1318070888519287,0.9337230920791626,59.59990692138672,4.074540138244629,2.2817158699035645,0.0,31.332353591918945,0.0,0.0,0.0,0.0,0.0,-0.0,0.014058703556656837,-0.014059187844395638,0.0,-4.847534000873566e-07,100.80132293701172,100.80133819580078,792.5756225585938,792.5756225585938,792.5756225585938,550.1987915039062,0.0,0.0,23.639404296875,0.0011019462253898382,0.01868305541574955,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010026158764958382,0.0,3.1392715754918754e-05,3962.523193359375,0.0,8.491825428791344e-05,7.883095349825453e-06,0.0,0.0,23.700000762939453,24518.1015625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2930.0,155.5911407470703,307.82196044921875,326.97784423828125,326.8666687011719,288.66607666015625,288.7771911621094,16515.818359375,33031.63671875,66.62521362304688,66.74561309814453,2022.7366943359375,4022.38671875,2022.730712890625,4022.390625,289.65142822265625,62.01620101928711,1.7578419146957458e-06,0.0,0.0,2582.40771484375,1271.754150390625,0.0,23.63924789428711,3054.280517578125,11.828248977661133,11.83809757232666,1025.486572265625,2039.07275390625,50.00016784667969,50.00032424926758,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.0611515045166,18.17233657836914,0.0,1.1322071552276611,0.9338167309761047,59.63330841064453,4.07481050491333,2.2817158699035645,0.0,31.33216094970703,0.0,0.0,0.0,0.0,0.0,-0.0,0.014058703556656837,-0.014059187844395638,0.0,-4.847534000873566e-07,100.80132293701172,100.80133819580078,792.5756225585938,792.5756225585938,792.5756225585938,550.1987915039062,0.0,0.0,23.63924789428711,0.0011019520461559296,0.018672218546271324,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010026593692600727,0.0,3.1392715754918754e-05,3976.3935546875,0.0,8.492219058098271e-05,7.883112630224787e-06,0.0,0.0,23.700000762939453,24605.12109375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2940.0,155.5911407470703,307.82196044921875,326.97784423828125,326.8666687011719,288.66607666015625,288.7771911621094,16515.818359375,33031.63671875,66.62521362304688,66.74561309814453,2022.736572265625,4022.38671875,2022.7305908203125,4022.390625,289.6514587402344,62.01624298095703,-2.382967977609951e-06,0.0,0.0,2582.40771484375,1271.754150390625,0.0,23.63775062561035,3054.280517578125,11.828248977661133,11.83809757232666,1025.486572265625,2039.07275390625,50.00016784667969,50.00032424926758,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.0611515045166,18.17233657836914,0.0,1.132606863975525,0.9339101910591125,59.66670608520508,4.075079441070557,2.2817158699035645,0.0,31.33197021484375,0.0,0.0,0.0,0.0,0.0,-0.0,0.014058703556656837,-0.014059187844395638,0.0,-4.847534000873566e-07,100.80132293701172,100.80133819580078,792.5756225585938,792.5756225585938,792.5756225585938,550.1987915039062,0.0,0.0,23.63775062561035,0.0011019580997526646,0.018661387264728546,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01002703420817852,0.0,3.1392715754918754e-05,3990.265625,0.0,8.492610504617915e-05,7.88312991062412e-06,0.0,0.0,23.700000762939453,24692.138671875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2950.0,155.5911407470703,307.82196044921875,326.97784423828125,326.8666687011719,288.66607666015625,288.7771911621094,16515.818359375,33031.63671875,66.62521362304688,66.74561309814453,2022.736572265625,4022.38671875,2022.7303466796875,4022.390625,289.6514587402344,62.01628494262695,3.91128287446918e-06,0.0,0.0,2582.40771484375,1271.754150390625,0.0,23.638957977294922,3054.280517578125,11.828248977661133,11.83809757232666,1025.486572265625,2039.07275390625,50.00016403198242,50.00032424926758,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.0611515045166,18.17233657836914,0.0,1.1330066919326782,0.9340035319328308,59.70010757446289,4.075348854064941,2.2817158699035645,0.0,31.331777572631836,0.0,0.0,0.0,0.0,0.0,-0.0,0.014058703556656837,-0.014059187844395638,0.0,-4.847534000873566e-07,100.80132293701172,100.80133819580078,792.5756225585938,792.5756225585938,792.5756225585938,550.1987915039062,0.0,0.0,23.638957977294922,0.0011019640369340777,0.018650561571121216,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010027474723756313,0.0,3.1392715754918754e-05,4004.1396484375,0.0,8.493001223541796e-05,7.883149010012858e-06,0.0,0.0,23.700000762939453,24779.15625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2960.0,155.5911407470703,307.82196044921875,326.97784423828125,326.8666687011719,288.66607666015625,288.7771911621094,16515.818359375,33031.63671875,66.62521362304688,66.74561309814453,2022.736328125,4022.38671875,2022.7301025390625,4022.390625,289.6514892578125,62.016319274902344,-1.3739364703724277e-06,0.0,0.0,2582.40771484375,1271.754150390625,0.0,23.63880157470703,3054.280517578125,11.828248977661133,11.83809757232666,1025.486572265625,2039.07275390625,50.00016403198242,50.00032424926758,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.0611515045166,18.17233657836914,0.0,1.133406400680542,0.9340970516204834,59.73350524902344,4.075616836547852,2.2817158699035645,0.0,31.331586837768555,0.0,0.0,0.0,0.0,0.0,-0.0,0.014058703556656837,-0.014059187844395638,0.0,-4.847534000873566e-07,100.80132293701172,100.80133819580078,792.5756225585938,792.5756225585938,792.5756225585938,550.1987915039062,0.0,0.0,23.63880157470703,0.001101969857700169,0.01863974705338478,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010027915239334106,0.0,3.1392715754918754e-05,4018.0166015625,0.0,8.493391942465678e-05,7.883166290412191e-06,0.0,0.0,23.700000762939453,24866.17578125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2970.0,155.5911407470703,307.82196044921875,326.97784423828125,326.8666687011719,288.66607666015625,288.7771911621094,16515.818359375,33031.63671875,66.62521362304688,66.74561309814453,2022.736328125,4022.38671875,2022.72998046875,4022.390625,289.6514892578125,62.016361236572266,4.92031404064619e-06,0.0,0.0,2582.40771484375,1271.754150390625,0.0,23.63864517211914,3054.280517578125,11.828248977661133,11.83809757232666,1025.486572265625,2039.07275390625,50.00016403198242,50.00032424926758,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.0611515045166,18.17233657836914,0.0,1.1338062286376953,0.9341905117034912,59.76690673828125,4.075886249542236,2.2817158699035645,0.0,31.331398010253906,0.0,0.0,0.0,0.0,0.0,-0.0,0.014058703556656837,-0.014059187844395638,0.0,-4.847534000873566e-07,100.80132293701172,100.80133819580078,792.5756225585938,792.5756225585938,792.5756225585938,550.1987915039062,0.0,0.0,23.63864517211914,0.0011019757948815823,0.018628934398293495,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010028347373008728,0.0,3.1392715754918754e-05,4031.89453125,0.0,8.493781206198037e-05,7.883183570811525e-06,0.0,0.0,23.700000762939453,24953.193359375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2980.0,155.5911407470703,307.82196044921875,326.97784423828125,326.8666687011719,288.66607666015625,288.7771911621094,16515.818359375,33031.63671875,66.62521362304688,66.74561309814453,2022.736328125,4022.38671875,2022.72998046875,4022.390625,289.6515197753906,62.01640319824219,7.795043757141684e-07,0.0,0.0,2582.40771484375,1271.754150390625,0.0,23.63714599609375,3054.280517578125,11.828248977661133,11.83809757232666,1025.486572265625,2039.07275390625,50.000160217285156,50.00032424926758,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.0611515045166,18.17233657836914,0.0,1.134205937385559,0.9342838525772095,59.80030822753906,4.076155185699463,2.2817158699035645,0.0,31.33120346069336,0.0,0.0,0.0,0.0,0.0,-0.0,0.014058703556656837,-0.014059187844395638,0.0,-4.847534000873566e-07,100.80132293701172,100.80133819580078,792.5756225585938,792.5756225585938,792.5756225585938,550.1987915039062,0.0,0.0,23.63714599609375,0.0011019816156476736,0.018618125468492508,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01002877950668335,0.0,3.1392715754918754e-05,4045.7763671875,0.0,8.49416755954735e-05,7.88320176070556e-06,0.0,0.0,23.700000762939453,25040.2109375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2990.0,155.5911407470703,307.82196044921875,326.97784423828125,326.8666687011719,288.66607666015625,288.7771911621094,16515.818359375,33031.63671875,66.6252212524414,66.74561309814453,2022.736083984375,4022.38671875,2022.7301025390625,4022.390380859375,289.65155029296875,62.01644515991211,-3.3613055165915284e-06,0.0,0.0,2582.40771484375,1271.754150390625,0.0,23.638355255126953,3054.280517578125,11.828248977661133,11.83809757232666,1025.486572265625,2039.07275390625,50.00016403198242,50.00032043457031,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.0611515045166,18.17233657836914,0.0,1.1346057653427124,0.9343773126602173,59.83370590209961,4.076423645019531,2.2817158699035645,0.0,31.33101463317871,0.0,0.0,0.0,0.0,0.0,-0.0,0.014058703556656837,-0.014059187844395638,0.0,-4.847534000873566e-07,100.80132293701172,100.80133819580078,792.5756225585938,792.5756225585938,792.5756225585938,550.1987915039062,0.0,0.0,23.638355255126953,0.001101987436413765,0.018607329577207565,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010029212571680546,0.0,3.1392715754918754e-05,4059.658447265625,0.0,8.494555368088186e-05,7.883219041104894e-06,0.0,0.0,23.700000762939453,25127.228515625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
