TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
4640.0,157.10971069335938,294.8702697753906,295.2364501953125,295.21923828125,294.5008544921875,294.51806640625,17354.205078125,34723.52734375,76.70716857910156,76.8473892211914,0.0,0.0,47.621253967285156,92.3074722290039,293.9598083496094,72.85488891601562,1.6818470385260298e-06,0.0,0.0,2577.906982421875,1307.2747802734375,61.02833557128906,61.02833557128906,60.64371871948242,14.69186019897461,14.760577201843262,20.045886993408203,38.281898498535156,64.14399719238281,64.93775177001953,0.0,0.0,0.0,345.8183288574219,0.0,7.924896240234375,50.581871032714844,50.59909439086914,0.0,1.2341910600662231,0.9553599953651428,67.31159210205078,5.106205463409424,120.58782196044922,0.0,64.18997955322266,64.59349060058594,1700.0,0.0,0.0,0.0,-1.259263038635254,0.8973758220672607,1.8528496026992798,-6.149999618530273,-4.6590375900268555,1.9992148876190186,2.0014429092407227,304.4931335449219,304.494873046875,304.494873046875,299.68243408203125,0.0,0.0,0.0,0.0011670307721942663,0.2723640203475952,1.634171724319458,0.04399999976158142,191471.234375,1851816.0,7.4691038207674865e-06,0.0,0.0016680688131600618,5451.10302734375,0.0,9.958642476703972e-05,5.724053607991664e-06,0.0,0.0,0.0,70836.7578125,0.0,1232.9114990234375,0.0,50,0,0.0,0.0,50.0,50.000001324547696,325.9263000488281,1.05076265335083,1.0512202978134155,1.0510677099227905,0.0,0.0,0.0,0.0
4650.0,157.10098266601562,294.8680114746094,295.2379455566406,295.2215270996094,294.4996337890625,294.51605224609375,17354.205078125,34723.52734375,76.69618225097656,76.83006286621094,0.0,0.0,47.709381103515625,92.59214782714844,294.1922302246094,73.43958282470703,-9.134358265328046e-07,0.0,0.0,2577.99560546875,1307.2576904296875,61.052711486816406,61.052711486816406,60.4243049621582,14.677326202392578,14.746343612670898,20.103342056274414,38.47835159301758,63.97392654418945,64.77177429199219,0.0,0.0,0.0,345.8030090332031,0.0,7.924896240234375,50.5650520324707,50.58146286010742,0.0,1.2333967685699463,0.9552081227302551,67.25733947753906,5.1186113357543945,121.02534484863281,0.0,64.18128967285156,0.0,1700.0,0.0,0.0,0.0,-1.2739858627319336,0.8975076079368591,1.8529902696609497,-6.149999618530273,-4.673487663269043,1.9917012453079224,1.994201421737671,304.4561767578125,304.4581298828125,304.4581298828125,299.6630554199219,0.0,0.0,0.0,0.0011688244994729757,0.27711084485054016,1.6688790321350098,0.04399999976158142,193868.75,1874988.375,7.465921498805983e-06,0.0,0.0016969803255051374,5451.11279296875,0.0,0.00010075380123453215,5.739343578170519e-06,0.0,0.0,0.0,71015.046875,0.0,1228.015869140625,0.0,50,0,0.0,0.0,50.0,50.000001324547696,327.3985900878906,1.05076265335083,1.0512202978134155,1.0510677099227905,0.0,0.0,0.0,0.0
4660.0,157.12530517578125,294.8635559082031,295.2359619140625,295.22027587890625,294.4958190917969,294.51153564453125,17354.205078125,34723.52734375,76.68585968017578,76.81381225585938,0.0,0.0,47.716766357421875,92.7166748046875,294.4023132324219,73.96806335449219,-3.986855062976247e-06,0.0,0.0,2577.94580078125,1307.2276611328125,61.03903579711914,61.03903579711914,60.20232391357422,14.662798881530762,14.732105255126953,20.14315414428711,38.634742736816406,63.803123474121094,64.60491943359375,0.0,0.0,0.0,345.81158447265625,0.0,7.924896240234375,50.57559585571289,50.5912971496582,0.0,1.2326024770736694,0.9550563097000122,67.20307922363281,5.131015777587891,121.47260284423828,0.0,64.17314910888672,0.0,1700.0,0.0,0.0,0.0,-1.2886923551559448,0.8977652788162231,1.8531396389007568,-6.149999618530273,-4.687787055969238,1.98431396484375,1.9868754148483276,304.4170837402344,304.4190673828125,304.4190673828125,299.6416015625,0.0,0.0,0.0,0.001170646515674889,0.28189024329185486,1.7010960578918457,0.04399999976158142,196263.90625,1898158.125,7.4628151196520776e-06,0.0,0.0017231710953637958,5451.12255859375,0.0,0.00010188489977736026,5.753534424002282e-06,0.0,0.0,0.0,71193.3359375,0.0,1223.1202392578125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,328.8692321777344,1.05076265335083,1.0512202978134155,1.0510677099227905,0.0,0.0,0.0,0.0
4670.0,157.0676727294922,294.8555603027344,295.2297668457031,295.21478271484375,294.48895263671875,294.50396728515625,17354.205078125,34723.52734375,76.67627716064453,76.79864501953125,0.0,0.0,47.65681457519531,92.69989776611328,294.6182861328125,74.51139831542969,-1.563438786433835e-06,0.0,0.0,2577.89599609375,1307.1807861328125,61.02537155151367,61.02537155151367,59.985260009765625,14.648290634155273,14.717873573303223,20.15078353881836,38.72199630737305,63.631874084472656,64.43742370605469,0.0,0.0,0.0,345.8201904296875,0.0,7.924896240234375,50.590415954589844,50.605403900146484,0.0,1.2318079471588135,0.9549042582511902,67.1488265991211,5.143417835235596,121.90975189208984,0.0,64.16563415527344,136.1999969482422,1700.0,0.0,0.0,0.0,-1.3033838272094727,0.8982294201850891,1.8533010482788086,-6.149999618530273,-4.701852798461914,1.9770493507385254,1.9797115325927734,304.37481689453125,304.3768615722656,304.3768615722656,299.61663818359375,0.0,0.0,0.0,0.00117249705363065,0.28670206665992737,1.7310547828674316,0.04399999976158142,198656.765625,1921325.375,7.459780135832261e-06,0.0,0.0017469092272222042,5451.13232421875,0.0,0.00010298171400791034,5.766732101619709e-06,0.0,0.0,0.0,71371.625,0.0,1218.2244873046875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,330.33837890625,1.05076265335083,1.0512202978134155,1.0510677099227905,0.0,0.0,0.0,0.0
4680.0,157.10662841796875,294.845458984375,295.2206115722656,295.2062683105469,294.47998046875,294.4943542480469,17354.205078125,34723.52734375,76.66751098632812,76.78462982177734,0.0,0.0,47.54322814941406,92.56645202636719,294.84228515625,75.07489776611328,-6.340396794257686e-07,0.0,0.0,2577.976806640625,1307.1275634765625,61.04751205444336,61.04751205444336,59.77588653564453,14.633825302124023,14.703682899475098,20.132904052734375,38.754425048828125,63.46058654785156,64.26984405517578,0.0,0.0,0.0,345.8062438964844,0.0,7.924896240234375,50.58563232421875,50.5999755859375,0.0,1.2310136556625366,0.9547523856163025,67.09457397460938,5.155821323394775,122.33839416503906,0.0,64.1588363647461,0.0,1700.0,0.0,0.0,0.0,-1.3180627822875977,0.8988152742385864,1.853468656539917,-6.149999618530273,-4.715778827667236,1.9699037075042725,1.9728015661239624,304.3307800292969,304.3330383300781,304.3330383300781,299.5894470214844,0.0,0.0,0.0,0.001174375880509615,0.29154643416404724,1.7590898275375366,0.04399999976158142,201047.25,1944490.0,7.4568233685567975e-06,0.0,0.0017685599159449339,5451.14208984375,0.0,0.00010404868226032704,5.779081220680382e-06,0.0,0.0,0.0,71549.9140625,0.0,1213.328857421875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,331.8062744140625,1.05076265335083,1.0512202978134155,1.0510677099227905,0.0,0.0,0.0,0.0
4690.0,157.0757293701172,294.8341064453125,295.209716796875,295.1959533691406,294.4698181152344,294.48358154296875,17354.205078125,34723.52734375,76.65970611572266,76.77186584472656,0.0,0.0,47.387935638427734,92.34920501708984,295.08642578125,75.6891098022461,2.423843703525108e-08,0.0,0.0,2578.016845703125,1307.067138671875,61.058509826660156,61.058509826660156,59.56416320800781,14.619417190551758,14.689544677734375,20.105010986328125,38.76252746582031,63.28955841064453,64.1024398803711,0.0,0.0,0.0,345.7993469238281,0.0,7.924896240234375,50.589599609375,50.60336685180664,0.0,1.2302193641662598,0.9546005725860596,67.04032135009766,5.168221473693848,122.77194213867188,0.0,64.15282440185547,0.0,1700.0,0.0,0.0,0.0,-1.3327268362045288,0.8994737863540649,1.8536399602890015,-6.149999618530273,-4.729612827301025,1.9628736972808838,1.9658139944076538,304.2860107421875,304.28826904296875,304.28826904296875,299.56146240234375,0.0,0.0,0.0,0.001176283578388393,0.296423077583313,1.7856476306915283,0.04399999976158142,203435.421875,1967651.875,7.453942089341581e-06,0.0,0.0017885954584926367,5451.15185546875,0.0,0.00010509297135286033,5.790780505776638e-06,0.0,0.0,0.0,71728.0703125,0.0,1208.4332275390625,0.0,50,0,0.0,0.0,50.0,50.000001324547696,333.2726745605469,1.05076265335083,1.0512202978134155,1.0510677099227905,0.0,0.0,0.0,0.0
4700.0,157.07260131835938,294.820556640625,295.19696044921875,295.1836853027344,294.45843505859375,294.47161865234375,17354.205078125,34723.52734375,76.65280151367188,76.76030731201172,0.0,0.0,47.20038986206055,92.0595703125,295.331298828125,76.30511474609375,-1.6928933064264129e-06,0.0,0.0,2578.042724609375,1306.995849609375,61.065589904785156,61.065589904785156,59.355430603027344,14.605079650878906,14.675467491149902,20.061859130859375,38.736305236816406,63.11901092529297,63.93539810180664,0.0,0.0,0.0,345.7948913574219,0.0,7.924896240234375,50.59794235229492,50.611202239990234,0.0,1.2294249534606934,0.9544486999511719,66.98606872558594,5.180622100830078,123.20355987548828,0.0,64.1475830078125,0.0,1700.0,0.0,0.0,0.0,-1.347375750541687,0.9002577066421509,1.8538144826889038,-6.149999618530273,-4.743303298950195,1.9559561014175415,1.9589251279830933,304.2403259277344,304.24261474609375,304.24261474609375,299.53240966796875,0.0,0.0,0.0,0.0011782203800976276,0.3013319671154022,1.8109092712402344,0.04399999976158142,205821.296875,1990811.0,7.4511317507131025e-06,0.0,0.0018072157399728894,5451.16162109375,0.0,0.00010611688776407391,5.801908628200181e-06,0.0,0.0,0.0,71906.21875,0.0,1203.5374755859375,0.0,50,0,0.0,0.0,50.0,50.000001324547696,334.7375793457031,1.05076265335083,1.0512202978134155,1.0510677099227905,0.0,0.0,0.0,0.0
4710.0,157.0926971435547,294.8074035644531,295.1824951171875,295.16986083984375,294.4460754394531,294.45867919921875,17354.205078125,34723.52734375,76.64674377441406,76.74984741210938,0.0,0.0,46.98415756225586,91.71302795410156,295.5385437011719,76.8265151977539,-2.401883421043749e-06,0.0,0.0,2577.99951171875,1306.92724609375,61.05375289916992,61.05375289916992,59.150115966796875,14.5908203125,14.661460876464844,20.002975463867188,38.675270080566406,62.94911193847656,63.76890182495117,0.0,0.0,0.0,345.80230712890625,0.0,7.924896240234375,50.61981201171875,50.63246154785156,0.0,1.228630542755127,0.9542967677116394,66.93181610107422,5.193019866943359,123.63206481933594,0.0,64.14307403564453,0.0,1700.0,0.0,0.0,0.0,-1.3620104789733887,0.901019811630249,1.8539925813674927,-6.149999618530273,-4.756997585296631,1.9491474628448486,1.9521490335464478,304.1937561035156,304.1960754394531,304.1960754394531,299.50213623046875,0.0,0.0,0.0,0.0011801858199760318,0.30627310276031494,1.8350486755371094,0.04399999976158142,208204.84375,2013967.75,7.448395081155468e-06,0.0,0.00182461051736027,5451.17138671875,0.0,0.00010712281800806522,5.812541985505959e-06,0.0,0.0,0.0,72084.3671875,0.0,1198.641845703125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,336.2010498046875,1.05076265335083,1.0512202978134155,1.0510677099227905,0.0,0.0,0.0,0.0
4720.0,157.07496643066406,294.79296875,295.167236328125,295.1550598144531,294.4331359863281,294.4452209472656,17354.205078125,34723.52734375,76.64153289794922,76.74048614501953,0.0,0.0,46.7509651184082,91.3201904296875,295.7925109863281,77.46546173095703,3.984559043601621e-06,0.0,0.0,2578.015380859375,1306.8536376953125,61.0581169128418,61.0581169128418,58.952919006347656,14.576643943786621,14.647533416748047,19.930023193359375,38.583248138427734,62.78001403808594,63.60310363769531,0.0,0.0,0.0,345.7995910644531,0.0,7.924896240234375,50.63235855102539,50.64453125,0.0,1.22783625125885,0.9541449546813965,66.8775634765625,5.205416202545166,124.04485321044922,0.0,64.1392822265625,0.0,1700.0,0.0,0.0,0.0,-1.376630187034607,0.9018563032150269,1.854170322418213,-6.149999618530273,-4.770603179931641,1.942445158958435,1.9456409215927124,304.1470947265625,304.14959716796875,304.14959716796875,299.4713134765625,0.0,0.0,0.0,0.0011821807129308581,0.3112463355064392,1.8583004474639893,0.04399999976158142,210586.0625,2037121.875,7.4457325354160275e-06,0.0,0.001841026358306408,5451.18115234375,0.0,0.00010811469837790355,5.822784714837326e-06,0.0,0.0,0.0,72262.5078125,0.0,1193.7462158203125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,337.66302490234375,1.05076265335083,1.0512202978134155,1.0510677099227905,0.0,0.0,0.0,0.0
4730.0,157.11175537109375,294.7784118652344,295.1513671875,295.1396789550781,294.419921875,294.4316101074219,17354.205078125,34723.52734375,76.63713836669922,76.73216247558594,0.0,0.0,46.503623962402344,90.8971939086914,295.9989929199219,77.98486328125,-4.377948698675027e-06,0.0,0.0,2577.960205078125,1306.7779541015625,61.04304122924805,61.04304122924805,58.74696350097656,14.562556266784668,14.633687019348145,19.860170364379883,38.49456024169922,62.61180877685547,63.43809509277344,0.0,0.0,0.0,345.8090515136719,0.0,7.924896240234375,50.65768814086914,50.66938781738281,0.0,1.2270419597625732,0.953993022441864,66.82331085205078,5.217813014984131,124.48130798339844,0.0,64.13619232177734,0.0,1700.0,0.0,0.0,0.0,-1.3912341594696045,0.9026982188224792,1.85434889793396,-6.149999618530273,-4.784186840057373,1.935845971107483,1.9388437271118164,304.1006164550781,304.1029357910156,304.1029357910156,299.44097900390625,0.0,0.0,0.0,0.001184204826131463,0.3162515461444855,1.8808729648590088,0.04399999976158142,212965.0,2060273.125,7.443143658747431e-06,0.0,0.0018566804938018322,5451.19091796875,0.0,0.00010909618140431121,5.832728220411809e-06,0.0,0.0,0.0,72440.65625,0.0,1188.8504638671875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,339.1234130859375,1.05076265335083,1.0512202978134155,1.0510677099227905,0.0,0.0,0.0,0.0
4740.0,157.0809326171875,294.76275634765625,295.13507080078125,295.1238098144531,294.40655517578125,294.4177551269531,17354.205078125,34723.52734375,76.63349151611328,76.72481536865234,0.0,0.0,46.24564743041992,90.45452117919922,296.2720642089844,78.6718978881836,4.592905042954953e-06,0.0,0.0,2578.018798828125,1306.698974609375,61.05908966064453,61.05908966064453,58.54806137084961,14.548562049865723,14.619924545288086,19.781259536743164,38.38441467285156,62.4445915222168,63.273983001708984,0.0,0.0,0.0,345.7989807128906,0.0,7.924896240234375,50.6639289855957,50.67518615722656,0.0,1.2262475490570068,0.9538411498069763,66.76905822753906,5.2302069664001465,124.90287780761719,0.0,64.13372802734375,0.0,1700.0,0.0,0.0,0.0,-1.4058245420455933,0.9036047458648682,1.8545254468917847,-6.149999618530273,-4.797694206237793,1.929347276687622,1.9322792291641235,304.0544738769531,304.0567321777344,304.0567321777344,299.41058349609375,0.0,0.0,0.0,0.0011862582759931684,0.3212887942790985,1.9029237031936646,0.04399999976158142,215341.59375,2083421.875,7.440621175192064e-06,0.0,0.0018717371858656406,5451.20068359375,0.0,0.00011007007560692728,5.842442533321446e-06,0.0,0.0,0.0,72618.8046875,0.0,1183.954833984375,0.0,50,0,0.0,0.0,50.0,50.000001324547696,340.58245849609375,1.05076265335083,1.0512202978134155,1.0510677099227905,0.0,0.0,0.0,0.0
4750.0,157.10873413085938,294.7491149902344,295.11883544921875,295.1080322265625,294.39337158203125,294.4041748046875,17354.205078125,34723.52734375,76.62947082519531,76.7182846069336,0.0,0.0,46.27704620361328,90.08548736572266,296.4681091308594,79.16500854492188,-2.9508528314181603e-06,0.0,0.0,2577.906982421875,1306.6282958984375,61.02834701538086,61.02834701538086,58.35321807861328,14.534610748291016,14.606245994567871,19.702346801757812,38.26044464111328,62.28060531616211,63.11116409301758,0.0,0.0,0.0,345.81829833984375,0.0,7.924896240234375,50.699462890625,50.71024703979492,0.0,1.2254729270935059,0.9536929726600647,66.71615600585938,5.242602348327637,125.32113647460938,0.0,64.13107299804688,64.59281921386719,1700.0,0.0,0.0,0.0,-1.4204000234603882,0.9043931365013123,1.8547004461288452,-6.149999618530273,-4.811306476593018,1.9229464530944824,1.9258487224578857,304.0087585449219,304.010986328125,304.010986328125,299.38031005859375,0.0,0.0,0.0,0.0011883411789312959,0.326357901096344,1.92990243434906,0.04399999976158142,217715.90625,2106568.0,7.438509328494547e-06,0.0,0.001891546999104321,5451.21044921875,0.0,0.00011115525558125228,5.854326445842162e-06,0.0,0.0,0.0,72796.9453125,0.0,1179.0592041015625,0.0,50,0,0.0,0.0,50.0,50.000001324547696,342.0400085449219,1.05076265335083,1.0512202978134155,1.0510677099227905,0.0,0.0,0.0,0.0
4760.0,157.0807647705078,294.7339172363281,295.1026611328125,295.09197998046875,294.37982177734375,294.3905029296875,17354.205078125,34723.52734375,76.62284088134766,76.71161651611328,0.0,0.0,46.28287124633789,89.8663101196289,296.73193359375,79.82877349853516,8.821339179121424e-07,0.0,0.0,2577.998779296875,1306.551513671875,61.0535774230957,61.0535774230957,58.16712951660156,14.520591735839844,14.592605590820312,19.634403228759766,38.12598419189453,62.11581802368164,62.9495964050293,0.0,0.0,0.0,345.8024597167969,0.0,7.924896240234375,50.69980239868164,50.71048355102539,0.0,1.2250161170959473,0.9536055326461792,66.6849594116211,5.255041599273682,125.7208480834961,0.0,64.12591552734375,0.0,1700.0,0.0,0.0,0.0,-1.4349615573883057,0.9052713513374329,1.8548731803894043,-6.149999618530273,-4.824816703796387,1.9166406393051147,1.9197072982788086,303.9634704589844,303.9658203125,303.9658203125,299.34991455078125,0.0,0.0,0.0,0.001190453884191811,0.33145880699157715,1.958678126335144,0.04399999976158142,220087.921875,2129711.5,7.441437901434256e-06,0.0,0.0019130000146105886,5451.22021484375,0.0,0.00011228617950109765,5.8670043472375255e-06,0.0,0.0,0.0,72975.09375,0.0,1174.1634521484375,0.0,50,0,0.0,0.0,50.0,50.000001324547696,343.49615478515625,1.05076265335083,1.0512202978134155,1.0510677099227905,0.0,0.0,0.0,0.0
4770.0,157.0687255859375,294.71917724609375,295.0868835449219,295.076171875,294.36627197265625,294.376953125,17354.205078125,34723.52734375,76.61524200439453,76.70471954345703,0.0,0.0,46.20345687866211,89.58552551269531,296.9752502441406,80.4408950805664,1.0241049039905192e-06,0.0,0.0,2577.91748046875,1306.471923828125,61.03122329711914,61.03122329711914,57.97100067138672,14.506561279296875,14.578997611999512,19.586721420288086,38.022037506103516,61.949974060058594,62.78812026977539,0.0,0.0,0.0,345.8164978027344,0.0,7.924896240234375,50.729610443115234,50.74032211303711,0.0,1.2246190309524536,0.9535295963287354,66.6578369140625,5.267490386962891,126.14566802978516,0.0,64.11980438232422,136.1999969482422,1700.0,0.0,0.0,0.0,-1.4495068788528442,0.9061238765716553,1.8550448417663574,-6.149999618530273,-4.8383378982543945,1.910427451133728,1.9132343530654907,303.9187927246094,303.92095947265625,303.92095947265625,299.32061767578125,0.0,0.0,0.0,0.001192596391774714,0.3365914821624756,1.9854400157928467,0.04399999976158142,222457.65625,2152852.5,7.445932169503067e-06,0.0,0.0019323690794408321,5451.22998046875,0.0,0.00011337867908878252,5.87879503655131e-06,0.0,0.0,0.0,73153.2421875,0.0,1169.267822265625,0.0,50,0,0.0,0.0,50.0,50.000001324547696,344.95068359375,1.05076265335083,1.0512202978134155,1.0510677099227905,0.0,0.0,0.0,0.0
4780.0,157.08084106445312,294.70428466796875,295.07086181640625,295.06005859375,294.3523864746094,294.36322021484375,17354.205078125,34723.52734375,76.60737609863281,76.69799041748047,0.0,0.0,46.0782585144043,89.24784851074219,297.2337951660156,81.09127044677734,-4.944675779938734e-08,0.0,0.0,2578.001708984375,1306.3955078125,61.05435562133789,61.05435562133789,57.78641128540039,14.492557525634766,14.56544017791748,19.53022003173828,37.89472961425781,61.783992767333984,62.626953125,0.0,0.0,0.0,345.80194091796875,0.0,7.924896240234375,50.7310676574707,50.74188232421875,0.0,1.2242218255996704,0.9534537196159363,66.63070678710938,5.279938697814941,126.54914855957031,0.0,64.11345672607422,0.0,1700.0,0.0,0.0,0.0,-1.4640387296676636,0.9069838523864746,1.855215072631836,-6.149999618530273,-4.851839542388916,1.9043046236038208,1.9071422815322876,303.8742370605469,303.87646484375,303.87646484375,299.29071044921875,0.0,0.0,0.0,0.0011947685852646828,0.34175583720207214,2.010728359222412,0.04399999976158142,224825.078125,2175990.75,7.450534667441389e-06,0.0,0.0019502012291923165,5451.23974609375,0.0,0.00011444338451838121,5.88993725614273e-06,0.0,0.0,0.0,73331.390625,0.0,1164.3721923828125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,346.40386962890625,1.05076265335083,1.0512202978134155,1.0510677099227905,0.0,0.0,0.0,0.0
