TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
2270.0,155.65965270996094,307.677734375,327.2185363769531,326.6892395019531,288.13690185546875,288.6661071777344,16515.818359375,33031.63671875,66.0601806640625,66.61603546142578,2064.351806640625,4018.384765625,2064.3388671875,4018.410400390625,289.6513671875,62.01601028442383,4.452793291420676e-06,0.0,0.0,2582.2060546875,1268.5751953125,0.0,23.639986038208008,3073.888427734375,11.80371379852295,11.850929260253906,1046.96337890625,2037.2227783203125,50.00010681152344,50.000125885009766,100.0,0.0,0.0,345.0740966796875,0.0,7.924896240234375,17.85556411743164,18.38487434387207,0.0,1.1947622299194336,0.9477892518043518,64.62132263183594,4.124849319458008,2.2671611309051514,0.0,68.95984649658203,0.0,0.0,0.0,0.0,0.0,-0.0,0.0254106055945158,-0.025411024689674377,0.0,-4.1909515857696533e-07,101.4484634399414,101.4484634399414,795.54345703125,795.54345703125,795.54345703125,551.610595703125,0.0,0.0,23.639986038208008,0.0011069616302847862,0.016680913046002388,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010106371715664864,0.0,3.1392715754918754e-05,3116.462890625,0.0,8.818945934763178e-05,7.896419447206426e-06,0.0,0.0,23.700000762939453,41524.796875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2280.0,155.65965270996094,307.677734375,327.2185363769531,326.6892395019531,288.13690185546875,288.6661071777344,16515.818359375,33031.63671875,66.0601806640625,66.61603546142578,2064.350341796875,4018.385498046875,2064.337646484375,4018.41064453125,289.6513671875,62.01605224609375,3.119834275366884e-07,0.0,0.0,2582.2060546875,1268.5751953125,0.0,23.639829635620117,3073.888427734375,11.803715705871582,11.850929260253906,1046.963134765625,2037.222900390625,50.00010299682617,50.00013732910156,100.0,0.0,0.0,345.0740966796875,0.0,7.924896240234375,17.85556411743164,18.38487434387207,0.0,1.195721983909607,0.9479731917381287,64.68682098388672,4.125447750091553,2.2671611309051514,0.0,68.95882415771484,0.0,0.0,0.0,0.0,0.0,-0.0,0.0254106055945158,-0.025411024689674377,0.0,-4.1909515857696533e-07,101.4484634399414,101.4484634399414,795.54345703125,795.54345703125,795.54345703125,551.610595703125,0.0,0.0,23.639829635620117,0.0011069861939176917,0.016659624874591827,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01010722666978836,0.0,3.1392715754918754e-05,3130.72314453125,0.0,8.820560469757766e-05,7.89648765930906e-06,0.0,0.0,23.700000762939453,41716.3359375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2290.0,155.65965270996094,307.677734375,327.2185363769531,326.6892395019531,288.13690185546875,288.6661071777344,16515.818359375,33031.63671875,66.0602035522461,66.61603546142578,2064.349365234375,4018.385498046875,2064.33740234375,4018.409912109375,289.6513977050781,62.01608657836914,-4.973235718352953e-06,0.0,0.0,2582.2060546875,1268.5751953125,0.0,23.63833236694336,3073.888427734375,11.803716659545898,11.850929260253906,1046.9630126953125,2037.222900390625,50.0001106262207,50.0001335144043,100.0,0.0,0.0,345.0740966796875,0.0,7.924896240234375,17.85556411743164,18.38487434387207,0.0,1.1966804265975952,0.9481568336486816,64.75226593017578,4.1260457038879395,2.2671611309051514,0.0,68.95782470703125,0.0,0.0,0.0,0.0,0.0,-0.0,0.0254106055945158,-0.025411024689674377,0.0,-4.1909515857696533e-07,101.4484634399414,101.4484634399414,795.54345703125,795.54345703125,795.54345703125,551.610595703125,0.0,0.0,23.63833236694336,0.0011070106411352754,0.016638360917568207,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010108089074492455,0.0,3.1392715754918754e-05,3144.98828125,0.0,8.822172094369307e-05,7.896556780906394e-06,0.0,0.0,23.700000762939453,41907.875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2300.0,155.65965270996094,307.67779541015625,327.218505859375,326.68927001953125,288.136962890625,288.6661071777344,16515.818359375,33031.63671875,66.06024169921875,66.61605834960938,2064.34619140625,4018.3828125,2064.3349609375,4018.4111328125,289.6513977050781,62.016136169433594,2.4654241315147374e-06,0.0,0.0,2582.2060546875,1268.57568359375,0.0,23.64083480834961,3073.878662109375,11.803717613220215,11.850929260253906,1046.9642333984375,2037.2283935546875,50.00016403198242,50.000205993652344,100.0,0.0,0.0,345.0740966796875,0.0,7.924896240234375,17.85559844970703,18.38484001159668,0.0,1.1976392269134521,0.9483405351638794,64.81771087646484,4.126645088195801,2.2671682834625244,0.0,68.95684814453125,0.0,0.0,0.0,0.0,0.0,-0.0,0.02540527656674385,-0.025405319407582283,0.0,-4.190951585769653e-08,101.44795989990234,101.4481430053711,795.5418090820312,795.5419311523438,795.5419311523438,551.60986328125,0.0,0.0,23.64083480834961,0.0011070352047681808,0.016617128625512123,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010108944959938526,0.0,3.1392715754918754e-05,3159.25830078125,0.0,8.823776443023235e-05,7.896623174019624e-06,0.0,0.0,23.700000762939453,42099.4140625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2310.0,155.65965270996094,307.67779541015625,327.218505859375,326.68927001953125,288.13702392578125,288.6661071777344,16515.818359375,33031.63671875,66.06029510498047,66.61607360839844,2064.344970703125,4018.386474609375,2064.333740234375,4018.41162109375,289.6513671875,62.016021728515625,-4.265653387847124e-06,0.0,0.0,2582.2060546875,1268.575927734375,0.0,23.641237258911133,3073.879638671875,11.803719520568848,11.85092544555664,1046.9613037109375,2037.225830078125,50.00016403198242,50.000144958496094,100.0,0.0,0.0,345.0740966796875,0.0,7.924896240234375,17.85559844970703,18.38484001159668,0.0,1.1985983848571777,0.9485246539115906,64.8831558227539,4.127243518829346,2.267167568206787,0.0,68.95588684082031,0.0,0.0,0.0,0.0,0.0,-0.0,0.02540527656674385,-0.02540583908557892,0.0,-5.615875124931335e-07,101.44815063476562,101.44817352294922,795.5420532226562,795.5420532226562,795.5420532226562,551.6099243164062,0.0,0.0,23.641237258911133,0.0011070594191551208,0.01659592054784298,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010109803639352322,0.0,3.1392715754918754e-05,3173.533447265625,0.0,8.825376426102594e-05,7.896692295616958e-06,0.0,0.0,23.700000762939453,42290.953125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2320.0,155.65965270996094,307.67779541015625,327.218505859375,326.68927001953125,288.1370544433594,288.6661071777344,16515.818359375,33031.63671875,66.06031036376953,66.61607360839844,2064.343994140625,4018.388427734375,2064.331298828125,4018.4130859375,289.6513671875,62.015960693359375,-2.9858665584470145e-06,0.0,0.0,2582.2060546875,1268.5760498046875,0.0,23.640121459960938,3073.879638671875,11.803719520568848,11.850922584533691,1046.959716796875,2037.22607421875,50.00013732910156,50.000125885009766,100.0,0.0,0.0,345.0740966796875,0.0,7.924896240234375,17.85559844970703,18.38484001159668,0.0,1.1995571851730347,0.9487085342407227,64.94859313964844,4.127840995788574,2.267167568206787,0.0,68.95488739013672,0.0,0.0,0.0,0.0,0.0,-0.0,0.02540527656674385,-0.02540583908557892,0.0,-5.615875124931335e-07,101.44815063476562,101.44817352294922,795.5420532226562,795.5420532226562,795.5420532226562,551.6099243164062,0.0,0.0,23.640121459960938,0.0011070838663727045,0.016574738547205925,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010110658593475819,0.0,3.1392715754918754e-05,3187.8134765625,0.0,8.826972771203145e-05,7.89675959822489e-06,0.0,0.0,23.700000762939453,42482.4921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2330.0,155.65965270996094,307.67779541015625,327.218505859375,326.68927001953125,288.1370544433594,288.6661071777344,16515.818359375,33031.63671875,66.0603256225586,66.61607360839844,2064.3427734375,4018.388427734375,2064.330810546875,4018.41259765625,289.6513366699219,62.015926361083984,2.2993524453340797e-06,0.0,0.0,2582.2060546875,1268.5760498046875,0.0,23.640275955200195,3073.879638671875,11.803720474243164,11.850922584533691,1046.959716796875,2037.22607421875,50.00014114379883,50.000125885009766,100.0,0.0,0.0,345.0740966796875,0.0,7.924896240234375,17.85559844970703,18.38484001159668,0.0,1.2005159854888916,0.94889235496521,65.0140380859375,4.128438472747803,2.267167568206787,0.0,68.95387268066406,0.0,0.0,0.0,0.0,0.0,-0.0,0.02540527656674385,-0.02540583908557892,0.0,-5.615875124931335e-07,101.44815063476562,101.44817352294922,795.5420532226562,795.5420532226562,795.5420532226562,551.6099243164062,0.0,0.0,23.640275955200195,0.0011071078479290009,0.016553590074181557,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010111509822309017,0.0,3.1392715754918754e-05,3202.098388671875,0.0,8.828563295537606e-05,7.89682690083282e-06,0.0,0.0,23.700000762939453,42674.03125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2340.0,155.65965270996094,307.67779541015625,327.218505859375,326.68927001953125,288.1370849609375,288.6661071777344,16515.818359375,33031.63671875,66.06034851074219,66.61607360839844,2064.34130859375,4018.388671875,2064.32861328125,4018.41357421875,289.6513366699219,62.01588439941406,-3.994898179371376e-06,0.0,0.0,2582.2060546875,1268.576171875,0.0,23.640409469604492,3073.879638671875,11.80372142791748,11.850922584533691,1046.9581298828125,2037.22607421875,50.00013732910156,50.00012969970703,100.0,0.0,0.0,345.0740966796875,0.0,7.924896240234375,17.85559844970703,18.38484001159668,0.0,1.2014750242233276,0.9490765333175659,65.07948303222656,4.129035949707031,2.267167568206787,0.0,68.952880859375,0.0,0.0,0.0,0.0,0.0,-0.0,0.02540527656674385,-0.02540583908557892,0.0,-5.615875124931335e-07,101.44815063476562,101.44817352294922,795.5420532226562,795.5420532226562,795.5420532226562,551.6099243164062,0.0,0.0,23.640409469604492,0.0011071320623159409,0.01653246395289898,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010112362913787365,0.0,3.1392715754918754e-05,3216.388427734375,0.0,8.830149454297498e-05,7.896895112935454e-06,0.0,0.0,23.700000762939453,42865.5703125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2350.0,155.65965270996094,307.67779541015625,327.218505859375,326.68927001953125,288.1370849609375,288.6661071777344,16515.818359375,33031.63671875,66.06034851074219,66.61607360839844,2064.34033203125,4018.38916015625,2064.32763671875,4018.413818359375,289.6513366699219,62.01588439941406,-3.994898179371376e-06,0.0,0.0,2582.2060546875,1268.576171875,0.0,23.64043426513672,3073.879638671875,11.803722381591797,11.850922584533691,1046.9580078125,2037.22607421875,50.00013732910156,50.00012969970703,100.0,0.0,0.0,345.0740966796875,0.0,7.924896240234375,17.85559844970703,18.38484001159668,0.0,1.2024338245391846,0.9492602348327637,65.14492797851562,4.129632949829102,2.267167568206787,0.0,68.95186614990234,0.0,0.0,0.0,0.0,0.0,-0.0,0.02540527656674385,-0.02540583908557892,0.0,-5.615875124931335e-07,101.44815063476562,101.44817352294922,795.5420532226562,795.5420532226562,795.5420532226562,551.6099243164062,0.0,0.0,23.64043426513672,0.001107156160287559,0.01651136390864849,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010113212279975414,0.0,3.1392715754918754e-05,3230.683349609375,0.0,8.831729792291299e-05,7.896961506048683e-06,0.0,0.0,23.700000762939453,43057.109375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2360.0,155.65965270996094,307.67779541015625,327.2184753417969,326.68927001953125,288.1371154785156,288.6661071777344,16515.818359375,33031.63671875,66.06037139892578,66.61607360839844,2064.33935546875,4018.38916015625,2064.32568359375,4018.414306640625,289.6513366699219,62.01588439941406,-3.994898179371376e-06,0.0,0.0,2582.2060546875,1268.576416015625,0.0,23.64043426513672,3073.879638671875,11.803722381591797,11.850922584533691,1046.95654296875,2037.22607421875,50.00013732910156,50.000125885009766,100.0,0.0,0.0,345.0740966796875,0.0,7.924896240234375,17.855632781982422,18.38484001159668,0.0,1.2033926248550415,0.949444055557251,65.21037292480469,4.130228042602539,2.267167568206787,0.0,68.95088195800781,0.0,0.0,0.0,0.0,0.0,-0.0,0.02540527656674385,-0.02540583908557892,0.0,-5.615875124931335e-07,101.44815063476562,101.44817352294922,795.5420532226562,795.5420532226562,795.5420532226562,551.6099243164062,0.0,0.0,23.64043426513672,0.0011071801418438554,0.01649029739201069,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010114062577486038,0.0,3.1392715754918754e-05,3244.9833984375,0.0,8.833306492306292e-05,7.897028808656614e-06,0.0,0.0,23.700000762939453,43248.6484375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2370.0,155.65965270996094,307.67779541015625,327.2184753417969,326.68927001953125,288.1371154785156,288.6661071777344,16515.818359375,33031.63671875,66.06037139892578,66.61607360839844,2064.337158203125,4018.3896484375,2064.32421875,4018.4150390625,289.6513366699219,62.01588439941406,-3.994898179371376e-06,0.0,0.0,2582.2060546875,1268.5765380859375,0.0,23.64043426513672,3073.879638671875,11.803726196289062,11.850922584533691,1046.956298828125,2037.2261962890625,50.00014877319336,50.0001335144043,100.0,0.0,0.0,345.0740966796875,0.0,7.924896240234375,17.855632781982422,18.38484001159668,0.0,1.204351544380188,0.9496279954910278,65.27581024169922,4.130824565887451,2.267167568206787,0.0,68.94985961914062,0.0,0.0,0.0,0.0,0.0,-0.0,0.02540527656674385,-0.02540583908557892,0.0,-5.615875124931335e-07,101.44815063476562,101.44817352294922,795.5420532226562,795.5420532226562,795.5420532226562,551.6099243164062,0.0,0.0,23.64043426513672,0.00110720400698483,0.016469253227114677,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010114913806319237,0.0,3.1392715754918754e-05,3259.28857421875,0.0,8.834877371555194e-05,7.897095201769844e-06,0.0,0.0,23.700000762939453,43440.1875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2380.0,155.65965270996094,307.67779541015625,327.2184753417969,326.68927001953125,288.1371154785156,288.6661071777344,16515.818359375,33031.63671875,66.06039428710938,66.61607360839844,2064.3359375,4018.3896484375,2064.32421875,4018.414306640625,289.6513366699219,62.01588439941406,-3.994898179371376e-06,0.0,0.0,2582.2060546875,1268.5765380859375,0.0,23.64043426513672,3073.879638671875,11.803727149963379,11.850922584533691,1046.956298828125,2037.2261962890625,50.000160217285156,50.0001335144043,100.0,0.0,0.0,345.0740966796875,0.0,7.924896240234375,17.855632781982422,18.38484001159668,0.0,1.205310344696045,0.9498118162155151,65.34125518798828,4.1314191818237305,2.267167568206787,0.0,68.94886016845703,0.0,0.0,0.0,0.0,0.0,-0.0,0.02540527656674385,-0.02540583908557892,0.0,-5.615875124931335e-07,101.44815063476562,101.44817352294922,795.5420532226562,795.5420532226562,795.5420532226562,551.6099243164062,0.0,0.0,23.64043426513672,0.0011072277557104826,0.016448237001895905,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01011576410382986,0.0,3.1392715754918754e-05,3273.598876953125,0.0,8.83644461282529e-05,7.897162504377775e-06,0.0,0.0,23.700000762939453,43631.7265625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2390.0,155.65965270996094,307.67779541015625,327.2184753417969,326.68927001953125,288.1371154785156,288.6661071777344,16515.818359375,33031.63671875,66.06040954589844,66.61607360839844,2064.33447265625,4018.389892578125,2064.32177734375,4018.41552734375,289.6513366699219,62.01589584350586,-2.2782844553148607e-06,0.0,0.0,2582.2060546875,1268.57666015625,0.0,23.639047622680664,3073.879638671875,11.803728103637695,11.850922584533691,1046.9547119140625,2037.2261962890625,50.00014877319336,50.00013732910156,100.0,0.0,0.0,345.0740966796875,0.0,7.924896240234375,17.855632781982422,18.38484001159668,0.0,1.2062692642211914,0.9499958157539368,65.40670013427734,4.13201379776001,2.267167568206787,0.0,68.9478530883789,0.0,0.0,0.0,0.0,0.0,-0.0,0.02540527656674385,-0.02540583908557892,0.0,-5.615875124931335e-07,101.44815063476562,101.44817352294922,795.5420532226562,795.5420532226562,795.5420532226562,551.6099243164062,0.0,0.0,23.639047622680664,0.0011072516208514571,0.01642725057899952,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010116608813405037,0.0,3.1392715754918754e-05,3287.914306640625,0.0,8.83800457813777e-05,7.897228897491004e-06,0.0,0.0,23.700000762939453,43823.265625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2400.0,155.65965270996094,307.67779541015625,327.21844482421875,326.68927001953125,288.13714599609375,288.6661071777344,16515.818359375,33031.63671875,66.06041717529297,66.61607360839844,2064.333251953125,4018.389892578125,2064.321044921875,4018.4150390625,289.6513366699219,62.01593780517578,4.015966169390595e-06,0.0,0.0,2582.2060546875,1268.57666015625,0.0,23.640254974365234,3073.879638671875,11.803730964660645,11.850922584533691,1046.95458984375,2037.2261962890625,50.00016784667969,50.00013732910156,100.0,0.0,0.0,345.0740966796875,0.0,7.924896240234375,17.85566520690918,18.38484001159668,0.0,1.2072279453277588,0.9501795172691345,65.4721450805664,4.132607936859131,2.267167568206787,0.0,68.94684600830078,0.0,0.0,0.0,0.0,0.0,-0.0,0.02540527656674385,-0.02540583908557892,0.0,-5.615875124931335e-07,101.44815063476562,101.44817352294922,795.5420532226562,795.5420532226562,795.5420532226562,551.6099243164062,0.0,0.0,23.640254974365234,0.0011072753695771098,0.016406284645199776,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010117453522980213,0.0,3.1392715754918754e-05,3302.23486328125,0.0,8.839562360662967e-05,7.897294381109532e-06,0.0,0.0,23.700000762939453,44014.8046875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2410.0,155.65965270996094,307.67779541015625,327.21844482421875,326.68927001953125,288.13714599609375,288.6661071777344,16515.818359375,33031.63671875,66.06044006347656,66.61607360839844,2064.33203125,4018.390869140625,2064.31884765625,4018.416259765625,289.6513671875,62.01597595214844,-6.970481649659632e-07,0.0,0.0,2582.2060546875,1268.5767822265625,0.0,23.64009666442871,3073.879638671875,11.803731918334961,11.850921630859375,1046.9530029296875,2037.226318359375,50.000160217285156,50.00012969970703,100.0,0.0,0.0,345.0740966796875,0.0,7.924896240234375,17.85566520690918,18.38484001159668,0.0,1.2081838846206665,0.950362503528595,65.53741455078125,4.133200645446777,2.267167568206787,0.0,68.94585418701172,0.0,0.0,0.0,0.0,0.0,-0.0,0.02540527656674385,-0.02540583908557892,0.0,-5.615875124931335e-07,101.44815063476562,101.44817352294922,795.5420532226562,795.5420532226562,795.5420532226562,551.6099243164062,0.0,0.0,23.64009666442871,0.0011072990018874407,0.01638535037636757,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010118301026523113,0.0,3.1392715754918754e-05,3316.560546875,0.0,8.841114322422072e-05,7.897361683717463e-06,0.0,0.0,23.700000762939453,44206.34375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
