TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
100.0,155.45745849609375,307.9397888183594,326.9346923828125,326.9338073730469,288.9449462890625,288.9458312988281,16515.818359375,33031.63671875,66.93763732910156,66.93767547607422,2005.8218994140625,4011.556884765625,2004.630615234375,4009.158935546875,289.60205078125,61.891971588134766,4.360815182735678e-06,0.0,0.0,2582.8017578125,1273.4598388671875,0.0,24.066816329956055,3038.22021484375,11.832510948181152,11.832592010498047,1016.1713256835938,2032.2476806640625,49.975563049316406,49.97600555419922,100.0,0.0,0.0,344.97039794921875,0.0,7.924896240234375,18.03571891784668,18.036602020263672,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.2937772274017334,0.0,0.0,0.0,0.0,12.238630486098513,0.0,0.0,-0.0,0.004759236704558134,-0.004759978968650103,0.0,-7.421476766467094e-07,100.27130889892578,100.27129364013672,790.1444702148438,790.1444702148438,790.1444702148438,549.0421142578125,0.0,0.0,24.066816329956055,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009892583824694157,0.0,3.1392715754918754e-05,133.7172393798828,0.0,8.347535185748711e-05,7.877284588175826e-06,0.0,0.0,23.700000762939453,0.0,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
110.0,155.4291534423828,307.91461181640625,326.99871826171875,326.93133544921875,288.8616638183594,288.9289855957031,16515.818359375,33031.63671875,66.73945617675781,66.90130615234375,2013.4681396484375,4014.316650390625,2051.6123046875,4021.93505859375,289.58489990234375,61.84879684448242,-2.113364416800323e-06,0.0,0.0,2582.87255859375,1272.3662109375,0.0,25.5721378326416,3040.508544921875,11.825662612915039,11.831720352172852,1024.8966064453125,2033.8338623046875,50.318843841552734,50.01287841796875,100.0,0.0,0.0,344.95806884765625,0.0,7.924896240234375,17.95935821533203,18.0267333984375,0.0,1.0342859029769897,0.9068496823310852,50.03129959106445,4.000314712524414,2.292050838470459,0.0,63.060462951660156,0.0,0.0,19.146057054098314,0.0,0.0,-0.0,0.006749575491994619,-0.0060647581703960896,0.0,0.0006848175544291735,100.42599487304688,100.34681701660156,790.5468139648438,790.485595703125,790.485595703125,549.20166015625,0.0,0.0,25.5721378326416,0.0011000034864991903,0.021988429129123688,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009892826899886131,0.0,3.1392715754918754e-05,147.0227813720703,0.0,8.347506809514016e-05,7.877233656472526e-06,0.0,0.0,23.700000762939453,87.6983413696289,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
120.0,155.33135986328125,307.8399963378906,327.12445068359375,326.875244140625,288.62261962890625,288.8716735839844,16515.818359375,33031.63671875,66.45661163330078,66.82420349121094,2020.7823486328125,4019.116943359375,2055.951904296875,4023.9296875,289.5175476074219,61.67934036254883,-7.788316906953696e-07,0.0,0.0,2583.159423828125,1270.9261474609375,0.0,26.65177345275879,3050.616943359375,11.810441970825195,11.829717636108398,1034.199951171875,2034.2010498046875,50.14729309082031,49.93414306640625,100.0,0.0,0.0,344.9080810546875,0.0,7.924896240234375,17.78364372253418,18.0328369140625,0.0,1.034920573234558,0.9070447087287903,50.10081100463867,4.0008769035339355,2.2844560146331787,0.0,66.0829086303711,0.0,0.0,47.08907929354272,0.0,0.0,-0.0,0.012636551633477211,-0.011916808784008026,0.0,0.0007197428494691849,100.77257537841797,100.68042755126953,792.0867919921875,792.0155639648438,792.0155639648438,549.929443359375,0.0,0.0,26.65177345275879,0.0011000114027410746,0.02196154184639454,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009893912822008133,0.0,3.1392715754918754e-05,160.3307342529297,0.0,8.347510447492823e-05,7.877262760302983e-06,0.0,0.0,23.700000762939453,271.5948486328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
130.0,155.26913452148438,307.7860107421875,327.1597595214844,326.8172912597656,288.4654235839844,288.807861328125,16515.818359375,33031.63671875,66.3258056640625,66.75393676757812,2026.4610595703125,4022.883056640625,2056.335693359375,4023.404296875,289.4696350097656,61.55888366699219,4.241226179146906e-06,0.0,0.0,2583.347900390625,1270.230224609375,0.0,26.41754722595215,3058.274658203125,11.799139022827148,11.828375816345215,1037.7440185546875,2035.5245361328125,49.96844482421875,49.865455627441406,100.0,0.0,0.0,344.87518310546875,0.0,7.924896240234375,17.71541976928711,18.05789566040039,0.0,1.035555362701416,0.9072397947311401,50.17032241821289,4.001439571380615,2.278735876083374,0.0,65.94569396972656,0.0,0.0,65.46871883639301,0.0,0.0,-0.0,0.01689065806567669,-0.016354873776435852,0.0,0.0005357838235795498,100.99415588378906,100.93315887451172,793.2230224609375,793.1758422851562,793.1758422851562,550.4819946289062,0.0,0.0,26.41754722595215,0.0011000195518136024,0.021934719756245613,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009894998744130135,0.0,3.1392715754918754e-05,173.641845703125,0.0,8.347514813067392e-05,7.877290954638738e-06,0.0,0.0,23.700000762939453,454.9376525878906,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
140.0,155.23919677734375,307.7507629394531,327.1640930175781,326.7804260253906,288.3733825683594,288.7570495605469,16515.818359375,33031.63671875,66.25418853759766,66.70368194580078,2031.5098876953125,4025.6533203125,2056.87060546875,4022.7919921875,289.4419860839844,61.489253997802734,-5.148880518390797e-06,0.0,0.0,2583.439697265625,1269.8177490234375,0.0,26.194522857666016,3063.401123046875,11.790066719055176,11.827871322631836,1039.6639404296875,2036.755615234375,49.834476470947266,49.8226432800293,100.0,0.0,0.0,344.85919189453125,0.0,7.924896240234375,17.695110321044922,18.07874870300293,0.0,1.0361902713775635,0.9074349403381348,50.23983383178711,4.001997470855713,2.2749226093292236,0.0,65.87071228027344,0.0,0.0,74.42475321159378,0.0,0.0,-0.0,0.019667038694024086,-0.019329147413372993,0.0,0.00033789128065109253,101.14164733886719,101.10234832763672,793.9837646484375,793.9534301757812,793.9534301757812,550.852783203125,0.0,0.0,26.194522857666016,0.0011000277008861303,0.021907957270741463,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989607721567154,0.0,3.1392715754918754e-05,186.9560546875,0.0,8.347517723450437e-05,7.877319148974493e-06,0.0,0.0,23.700000762939453,638.0014038085938,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
150.0,155.23019409179688,307.72808837890625,327.1614990234375,326.75811767578125,288.31805419921875,288.7215270996094,16515.818359375,33031.63671875,66.21099853515625,66.67007446289062,2036.043701171875,4027.64306640625,2057.27978515625,4022.33740234375,289.4277648925781,61.45351028442383,-3.0849075756123057e-06,0.0,0.0,2583.468994140625,1269.55908203125,0.0,26.029096603393555,3066.684814453125,11.782647132873535,11.828017234802246,1040.8355712890625,2037.664306640625,49.73068618774414,49.800376892089844,100.0,0.0,0.0,344.8541564941406,0.0,7.924896240234375,17.692668914794922,18.09604263305664,0.0,1.0368249416351318,0.9076299667358398,50.309349060058594,4.002553462982178,2.272486686706543,0.0,65.82540893554688,0.0,0.0,77.2349661770449,0.0,0.0,-0.0,0.021451877430081367,-0.02123391628265381,0.0,0.00021796021610498428,101.23629760742188,101.21072387695312,794.47119140625,794.4513549804688,794.4513549804688,551.0901489257812,0.0,0.0,26.029096603393555,0.0011000365484505892,0.021881259977817535,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009897158481180668,0.0,3.1392715754918754e-05,200.2733154296875,0.0,8.348192932317033e-05,7.877351890783757e-06,0.0,0.0,23.700000762939453,820.9049072265625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
160.0,155.23365783691406,307.71319580078125,327.1593322753906,326.7440185546875,288.28240966796875,288.69775390625,16515.818359375,33031.63671875,66.18312072753906,66.64818572998047,2040.17138671875,4029.064453125,2057.62353515625,4021.96337890625,289.4218444824219,61.438560485839844,-2.0167367438261863e-06,0.0,0.0,2583.4599609375,1269.38427734375,0.0,25.89914321899414,3068.830078125,11.776594161987305,11.828629493713379,1041.6436767578125,2038.255126953125,49.649654388427734,49.79148864746094,100.0,0.0,0.0,344.8556823730469,0.0,7.924896240234375,17.69636344909668,18.111675262451172,0.0,1.0374598503112793,0.9078251123428345,50.37886047363281,4.003109455108643,2.2708981037139893,0.0,65.79602813720703,0.0,0.0,76.38177944654657,0.0,0.0,-0.0,0.022622616961598396,-0.02247825637459755,0.0,0.00014436151832342148,101.29851531982422,101.28152465820312,794.7898559570312,794.7766723632812,794.7766723632812,551.2452392578125,0.0,0.0,25.89914321899414,0.0011000554077327251,0.02185460925102234,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009898236952722073,0.0,3.1392715754918754e-05,213.59373474121094,0.0,8.350738062290475e-05,7.877406460465863e-06,0.0,0.0,23.700000762939453,1003.707763671875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
170.0,155.2445068359375,307.7032165527344,327.1587829589844,326.7344970703125,288.25787353515625,288.6821594238281,16515.818359375,33031.63671875,66.1640625,66.63406372070312,2043.9478759765625,4030.056884765625,2057.93310546875,4021.633056640625,289.4210205078125,61.43657684326172,3.0536248232237995e-06,0.0,0.0,2583.428955078125,1269.25927734375,0.0,25.790470123291016,3070.263427734375,11.771722793579102,11.82957649230957,1042.2535400390625,2038.6046142578125,49.586692810058594,49.791419982910156,100.0,0.0,0.0,344.861083984375,0.0,7.924896240234375,17.70229721069336,18.12659454345703,0.0,1.0380938053131104,0.9080199003219604,50.44830322265625,4.003664016723633,2.2698378562927246,0.0,65.77580261230469,0.0,0.0,73.35465651001594,0.0,0.0,-0.0,0.023406455293297768,-0.02330937050282955,0.0,9.708479046821594e-05,101.3402099609375,101.32882690429688,795.0028076171875,794.9939575195312,794.9939575195312,551.3488159179688,0.0,0.0,25.790470123291016,0.0011000795057043433,0.021828001365065575,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009899310767650604,0.0,3.1392715754918754e-05,226.91726684570312,0.0,8.353401062777266e-05,7.877478310547303e-06,0.0,0.0,23.700000762939453,1186.443359375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
180.0,155.2589111328125,307.6967468261719,327.1598815917969,326.727783203125,288.24005126953125,288.6721496582031,16515.818359375,33031.63671875,66.15045166015625,66.6250228881836,2047.4029541015625,4030.710693359375,2058.218505859375,4021.332763671875,289.4232482910156,61.44215393066406,4.811913186131278e-06,0.0,0.0,2583.38720703125,1269.167236328125,0.0,25.706247329711914,3071.2275390625,11.767897605895996,11.830756187438965,1042.746826171875,2038.7984619140625,49.53872299194336,49.79731750488281,100.0,0.0,0.0,344.868408203125,0.0,7.924896240234375,17.708538055419922,18.14063262939453,0.0,1.0387277603149414,0.9082146883010864,50.517730712890625,4.004219055175781,2.269125461578369,0.0,65.76118469238281,0.0,0.0,69.26225727231841,0.0,0.0,-0.0,0.023915592581033707,-0.02386837638914585,0.0,4.7215260565280914e-05,101.36841583251953,101.36064147949219,795.1461791992188,795.14013671875,795.14013671875,551.41845703125,0.0,0.0,25.706247329711914,0.0011001094244420528,0.021801430732011795,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009900386445224285,0.0,3.1392715754918754e-05,240.24398803710938,0.0,8.356082980753854e-05,7.87756380304927e-06,0.0,0.0,23.700000762939453,1369.1314697265625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
190.0,155.2742156982422,307.6920166015625,327.1623229980469,326.72314453125,288.2266845703125,288.6659240722656,16515.818359375,33031.63671875,66.14058685302734,66.61955261230469,2050.55078125,4031.080810546875,2058.482421875,4021.05810546875,289.42669677734375,61.45085144042969,5.055844667367637e-06,0.0,0.0,2583.342041015625,1269.094482421875,0.0,25.64594268798828,3071.86279296875,11.765007972717285,11.83210277557373,1043.1549072265625,2038.8775634765625,49.503604888916016,49.80743408203125,100.0,0.0,0.0,344.8762512207031,0.0,7.924896240234375,17.71392822265625,18.15311050415039,0.0,1.0393617153167725,0.9084094762802124,50.587158203125,4.00477409362793,2.2686562538146973,0.0,65.75045013427734,0.0,0.0,64.89028688190557,0.0,0.0,-0.0,0.024286072701215744,-0.02423672564327717,0.0,4.9347057938575745e-05,101.38784790039062,101.38160705566406,795.2412719726562,795.2364501953125,795.2364501953125,551.4642944335938,0.0,0.0,25.64594268798828,0.0011001392267644405,0.0217749010771513,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009901458397507668,0.0,3.1392715754918754e-05,253.57388305664062,0.0,8.358757622772828e-05,7.877647476561833e-06,0.0,0.0,23.700000762939453,1551.78515625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
200.0,155.2907257080078,307.6886291503906,327.1647644042969,326.71893310546875,288.2159423828125,288.661865234375,16515.818359375,33031.63671875,66.1326675415039,66.6158447265625,2053.4169921875,4031.245849609375,2058.730224609375,4020.801513671875,289.4316101074219,61.46318435668945,-2.4474454676237656e-06,0.0,0.0,2583.293701171875,1269.03515625,0.0,25.565364837646484,3072.352783203125,11.762954711914062,11.833551406860352,1043.5093994140625,2038.892822265625,49.47901153564453,49.819793701171875,100.0,0.0,0.0,344.8846740722656,0.0,7.924896240234375,17.71993064880371,18.16575813293457,0.0,1.0399951934814453,0.9086042046546936,50.65650939941406,4.0053277015686035,2.268294334411621,0.0,65.74171447753906,0.0,0.0,60.171255709317656,0.0,0.0,-0.0,0.02455257996916771,-0.024521024897694588,0.0,3.155507147312164e-05,101.40179443359375,101.39778137207031,795.3139038085938,795.3107299804688,795.3107299804688,551.499755859375,0.0,0.0,25.565364837646484,0.0011001687962561846,0.02174840122461319,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00990253034979105,0.0,3.1392715754918754e-05,266.9069519042969,0.0,8.36142644402571e-05,7.877732059569098e-06,0.0,0.0,23.700000762939453,1734.412109375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
210.0,155.307373046875,307.6861877441406,327.1676940917969,326.7156066894531,288.20709228515625,288.6593017578125,16515.818359375,33031.63671875,66.12632751464844,66.61355590820312,2056.00146484375,4031.222412109375,2058.9609375,4020.5634765625,289.43719482421875,61.47721481323242,4.673921466746833e-06,0.0,0.0,2583.244873046875,1268.986328125,0.0,25.499540328979492,3072.700927734375,11.761649131774902,11.835067749023438,1043.81982421875,2038.863525390625,49.463836669921875,49.833984375,100.0,0.0,0.0,344.8932189941406,0.0,7.924896240234375,17.72552490234375,18.17762565612793,0.0,1.0406283140182495,0.9087987542152405,50.725852966308594,4.005882263183594,2.2680373191833496,0.0,65.73460388183594,0.0,0.0,55.39920415591586,0.0,0.0,-0.0,0.02474445290863514,-0.024722838774323463,0.0,2.1614134311676025e-05,101.41180419921875,101.40927124023438,795.365478515625,795.363525390625,795.363525390625,551.5249633789062,0.0,0.0,25.499540328979492,0.0011001985985785723,0.021721942350268364,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009903603233397007,0.0,3.1392715754918754e-05,280.2432556152344,0.0,8.364087989320979e-05,7.877817552071065e-06,0.0,0.0,23.700000762939453,1917.017333984375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
220.0,155.32371520996094,307.6843566894531,327.1706848144531,326.7127685546875,288.1998291015625,288.6578063964844,16515.818359375,33031.63671875,66.12112426757812,66.61216735839844,2058.316162109375,4031.044189453125,2059.173583984375,4020.3447265625,289.443115234375,61.49212646484375,-2.1162954908504616e-06,0.0,0.0,2583.19677734375,1268.9451904296875,0.0,25.435747146606445,3072.964111328125,11.76101303100586,11.836615562438965,1044.0924072265625,2038.8055419921875,49.456878662109375,49.849178314208984,100.0,0.0,0.0,344.901611328125,0.0,7.924896240234375,17.73091697692871,18.18885040283203,0.0,1.0412615537643433,0.9089934229850769,50.795196533203125,4.006434917449951,2.267843246459961,0.0,65.7286605834961,0.0,0.0,50.71391578620457,0.0,0.0,-0.0,0.024888353422284126,-0.02487536519765854,0.0,1.2989155948162079e-05,101.41974639892578,101.41795349121094,795.4047241210938,795.4033813476562,795.4033813476562,551.5439453125,0.0,0.0,25.435747146606445,0.0011002282844856381,0.021695515140891075,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009904668666422367,0.0,3.1392715754918754e-05,293.5827941894531,0.0,8.366741531062871e-05,7.877901225583628e-06,0.0,0.0,23.700000762939453,2099.6044921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
230.0,155.33950805664062,307.6830139160156,327.1738586425781,326.71044921875,288.1936340332031,288.656982421875,16515.818359375,33031.63671875,66.11683654785156,66.61143493652344,2060.365478515625,4030.73046875,2059.366943359375,4020.145751953125,289.4491882324219,61.507381439208984,8.516598768437689e-07,0.0,0.0,2583.150146484375,1268.910400390625,0.0,25.37989044189453,3073.143310546875,11.760969161987305,11.838165283203125,1044.3316650390625,2038.7305908203125,49.4571647644043,49.865055084228516,100.0,0.0,0.0,344.9096984863281,0.0,7.924896240234375,17.73586654663086,18.199260711669922,0.0,1.0418951511383057,0.9091883897781372,50.864540100097656,4.006987571716309,2.2677106857299805,0.0,65.72364807128906,0.0,0.0,46.18287218223051,0.0,0.0,-0.0,0.02499494142830372,-0.02497912384569645,0.0,1.581665128469467e-05,101.42567443847656,101.42387390136719,795.4319458007812,795.4305419921875,795.4305419921875,551.5568237304688,0.0,0.0,25.37989044189453,0.0011002635583281517,0.02166912518441677,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009905734099447727,0.0,3.1392715754918754e-05,306.92559814453125,0.0,8.369393617613241e-05,7.878000360506121e-06,0.0,0.0,23.700000762939453,2282.1767578125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
240.0,155.35484313964844,307.68194580078125,327.1766052246094,326.7082824707031,288.1883850097656,288.65673828125,16515.818359375,33031.63671875,66.1131591796875,66.61105346679688,2062.1650390625,4030.31201171875,2059.547119140625,4019.962158203125,289.4554138183594,61.52305603027344,4.151758275838802e-06,0.0,0.0,2583.10498046875,1268.880126953125,0.0,25.315763473510742,3073.287109375,11.761444091796875,11.83969497680664,1044.545166015625,2038.6455078125,49.46357727050781,49.881011962890625,100.0,0.0,0.0,344.9175720214844,0.0,7.924896240234375,17.74098777770996,18.20929718017578,0.0,1.042528510093689,0.9093831181526184,50.93387985229492,4.007540225982666,2.2676045894622803,0.0,65.7192611694336,0.0,0.0,41.781979389351996,0.0,0.0,-0.0,0.025077544152736664,-0.02506239339709282,0.0,1.515168696641922e-05,101.42969512939453,101.42861938476562,795.453125,795.4522705078125,795.4522705078125,551.567138671875,0.0,0.0,25.315763473510742,0.001100302441045642,0.021642761304974556,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009906799532473087,0.0,3.1392715754918754e-05,320.2716979980469,0.0,8.372043521376327e-05,7.878108590375632e-06,0.0,0.0,23.700000762939453,2464.736083984375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
250.0,155.36935424804688,307.6812744140625,327.1795349121094,326.7066650390625,288.18377685546875,288.65673828125,16515.818359375,33031.63671875,66.1100845336914,66.61100006103516,2063.7236328125,4029.802734375,2059.70849609375,4019.796630859375,289.4615783691406,61.53852844238281,-2.004866018978646e-06,0.0,0.0,2583.062255859375,1268.854736328125,0.0,25.260398864746094,3073.390625,11.762370109558105,11.841187477111816,1044.7332763671875,2038.5594482421875,49.47532272338867,49.896873474121094,100.0,0.0,0.0,344.925048828125,0.0,7.924896240234375,17.74549674987793,18.2183837890625,0.0,1.0431616306304932,0.9095776081085205,51.00322341918945,4.008093357086182,2.2675282955169678,0.0,65.71549224853516,0.0,0.0,37.617278169196794,0.0,0.0,-0.0,0.02513083629310131,-0.025122571736574173,0.0,8.264556527137756e-06,101.43296813964844,101.43203735351562,795.46875,795.468017578125,795.468017578125,551.5746459960938,0.0,0.0,25.260398864746094,0.0011003410909324884,0.021616442129015923,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009907865896821022,0.0,3.1392715754918754e-05,333.6210632324219,0.0,8.374686149181798e-05,7.878215910750441e-06,0.0,0.0,23.700000762939453,2647.283935546875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
260.0,155.38323974609375,307.68060302734375,327.1819763183594,326.7049865722656,288.1799011230469,288.656982421875,16515.818359375,33031.63671875,66.10743713378906,66.61109924316406,2065.05615234375,4029.225830078125,2059.852783203125,4019.648681640625,289.46771240234375,61.553955078125,-4.592885488818865e-06,0.0,0.0,2583.021484375,1268.8328857421875,0.0,25.201255798339844,3073.4833984375,11.763679504394531,11.842625617980957,1044.8927001953125,2038.4627685546875,49.49142837524414,49.91228103637695,100.0,0.0,0.0,344.9321594238281,0.0,7.924896240234375,17.75017738342285,18.2271671295166,0.0,1.04379403591156,0.9097719788551331,51.07248306274414,4.008646011352539,2.2674598693847656,0.0,65.71216583251953,0.0,0.0,33.63574612909776,0.0,0.0,-0.0,0.02518412657082081,-0.025176269933581352,0.0,7.856637239456177e-06,101.43601989746094,101.43509674072266,795.4827880859375,795.4820556640625,795.4820556640625,551.5813598632812,0.0,0.0,25.201255798339844,0.0011003798572346568,0.021590154618024826,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009908932261168957,0.0,3.1392715754918754e-05,346.9737548828125,0.0,8.377320773433894e-05,7.87832323112525e-06,0.0,0.0,23.700000762939453,2829.822021484375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
270.0,155.3966064453125,307.6802978515625,327.1842346191406,326.7034912109375,288.1767272949219,288.6574401855469,16515.818359375,33031.63671875,66.10519409179688,66.61132049560547,2066.17138671875,4028.5908203125,2059.98193359375,4019.516357421875,289.4739074707031,61.569583892822266,2.275818587804679e-06,0.0,0.0,2582.982177734375,1268.814697265625,0.0,25.142648696899414,3073.5419921875,11.765312194824219,11.843995094299316,1045.036376953125,2038.377685546875,49.51136016845703,49.92719268798828,100.0,0.0,0.0,344.9389953613281,0.0,7.924896240234375,17.75478744506836,18.23550796508789,0.0,1.044426441192627,0.9099662899971008,51.14173889160156,4.009196758270264,2.2674167156219482,0.0,65.70923614501953,0.0,0.0,29.79882207762058,0.0,0.0,-0.0,0.025208106264472008,-0.025210509076714516,0.0,-2.4028122425079346e-06,101.43720245361328,101.43702697753906,795.4911499023438,795.4910278320312,795.4910278320312,551.5856323242188,0.0,0.0,25.142648696899414,0.0011004186235368252,0.021563895046710968,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009909991174936295,0.0,3.1392715754918754e-05,360.32977294921875,0.0,8.37995030451566e-05,7.878431460994761e-06,0.0,0.0,23.700000762939453,3012.351318359375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
280.0,155.40908813476562,307.68017578125,327.1863708496094,326.70257568359375,288.17401123046875,288.6580505371094,16515.818359375,33031.63671875,66.10342407226562,66.61174011230469,2067.080078125,4027.9052734375,2060.09375,4019.40234375,289.4799499511719,61.584781646728516,-3.3392950626875972e-06,0.0,0.0,2582.9453125,1268.8001708984375,0.0,25.09222412109375,3073.557373046875,11.76721477508545,11.845290184020996,1045.1580810546875,2038.2960205078125,49.53458786010742,49.94160079956055,100.0,0.0,0.0,344.9454650878906,0.0,7.924896240234375,17.75909423828125,18.24286651611328,0.0,1.0450587272644043,0.910160481929779,51.21099090576172,4.009749412536621,2.2674052715301514,0.0,65.706787109375,0.0,0.0,26.20773241154187,0.0,0.0,-0.0,0.025218766182661057,-0.025219330564141273,0.0,-5.6438148021698e-07,101.43743896484375,101.43753814697266,795.4932250976562,795.4933471679688,795.4933471679688,551.5867309570312,0.0,0.0,25.09222412109375,0.0011004568077623844,0.021537670865654945,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009911050088703632,0.0,3.1392715754918754e-05,373.68914794921875,0.0,8.382572559639812e-05,7.878537871874869e-06,0.0,0.0,23.700000762939453,3194.87353515625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
290.0,155.4208221435547,307.6800842285156,327.1882629394531,326.7015075683594,288.17193603515625,288.6587219238281,16515.818359375,33031.63671875,66.10202026367188,66.61225891113281,2067.802490234375,4027.195068359375,2060.192138671875,4019.302490234375,289.4858093261719,61.59952163696289,-4.57353780802805e-06,0.0,0.0,2582.910400390625,1268.7882080078125,0.0,25.040903091430664,3073.56640625,11.769330024719238,11.846500396728516,1045.2569580078125,2038.2086181640625,49.56013870239258,49.95514678955078,100.0,0.0,0.0,344.9514465332031,0.0,7.924896240234375,17.76319694519043,18.24995231628418,0.0,1.0456905364990234,0.910354733467102,51.2801628112793,4.010298728942871,2.2673985958099365,0.0,65.7047119140625,0.0,0.0,22.838373116953633,0.0,0.0,-0.0,0.025224093347787857,-0.02522451803088188,0.0,-4.246830940246582e-07,101.43782806396484,101.43783569335938,795.4946899414062,795.4946899414062,795.4946899414062,551.58740234375,0.0,0.0,25.040903091430664,0.0011004951084032655,0.02151148021221161,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009912105277180672,0.0,3.1392715754918754e-05,387.0519104003906,0.0,8.38518826640211e-05,7.878644282754976e-06,0.0,0.0,23.700000762939453,3377.38916015625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
