TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
4620.0,163.63525390625,294.21990966796875,294.57177734375,294.5127868652344,293.874755859375,293.9336853027344,17356.81640625,34751.75,76.17326354980469,76.66889953613281,0.0,0.0,44.173553466796875,73.25642395019531,304.24468994140625,98.72872924804688,-2.9301470476639224e-06,0.0,0.0,1661.232666015625,1303.359619140625,55.73972702026367,55.73972702026367,50.34767532348633,13.671152114868164,13.967824935913086,18.914522171020508,31.44620704650879,52.10138702392578,55.51640701293945,0.0,0.0,0.0,349.12835693359375,0.0,7.924896240234375,54.55657958984375,54.61558151245117,0.0,1.230156421661377,0.9546003341674805,67.0350341796875,6.010608196258545,145.66246032714844,0.0,87.64114379882812,0.0,1700.0,0.0,0.0,0.0,-2.204385995864868,0.9347859621047974,1.8615882396697998,-6.149999618530273,-5.558011531829834,1.660691738128662,1.6616394519805908,302.20953369140625,302.2102966308594,302.2102966308594,298.2148742675781,0.0,0.0,0.0,0.001781625673174858,0.6566017866134644,3.4391303062438965,0.04399999976158142,351933.34375,3448114.75,1.0258141628582962e-05,0.0,0.0028363866731524467,4457.46923828125,0.0,0.00017869230941869318,6.520265742437914e-06,0.0,0.0,0.0,98488.578125,0.0,894.837646484375,0.0,50,0,0.0,0.0,50.0,50.000001324547696,420.4385986328125,1.0509207248687744,1.052074670791626,1.0516901016235352,0.0,0.0,0.0,0.0
4630.0,164.30606079101562,294.22833251953125,294.5743103027344,294.5151062011719,293.87628173828125,293.93548583984375,17356.81640625,34751.75,76.17147064208984,76.66930389404297,0.0,0.0,44.073246002197266,73.0628890991211,304.4830322265625,99.32833862304688,-1.3083815701975254e-06,0.0,0.0,1663.874267578125,1303.3621826171875,55.192840576171875,55.192840576171875,50.235511779785156,13.65788745880127,13.9568510055542,18.986282348632812,31.561599731445312,51.94432067871094,55.38627243041992,0.0,0.0,0.0,349.453125,0.0,7.924896240234375,54.87881088256836,54.93801498413086,0.0,1.2297592163085938,0.9545243978500366,67.00790405273438,6.023224353790283,146.02186584472656,0.0,87.63933563232422,0.0,1700.0,0.0,0.0,0.0,-2.2169082164764404,0.934306263923645,1.861624002456665,-6.149999618530273,-5.570977687835693,1.6574382781982422,1.6579376459121704,302.2005615234375,302.200927734375,302.200927734375,298.21441650390625,0.0,0.0,0.0,0.0017870223382487893,0.663165807723999,3.4657540321350098,0.04399999976158142,354177.0625,3471111.0,1.0275070053467061e-05,0.0,0.0028514391742646694,4457.47900390625,0.0,0.0001800026511773467,6.5319995883328374e-06,0.0,0.0,0.0,98732.0625,0.0,889.9583129882812,0.0,50,0,0.0,0.0,50.0,50.000001324547696,421.6908264160156,1.0509207248687744,1.052074670791626,1.0516901016235352,0.0,0.0,0.0,0.0
4640.0,165.0782928466797,294.23602294921875,294.582275390625,294.5229797363281,293.8824157714844,293.94189453125,17356.81640625,34751.75,76.17223358154297,76.67147827148438,0.0,0.0,44.009437561035156,73.0523681640625,304.71942138671875,99.92308044433594,6.345462111312372e-07,0.0,0.0,1666.5050048828125,1303.3626708984375,54.6482048034668,54.6482048034668,50.13808822631836,13.64469051361084,13.94591999053955,19.036584854125977,31.643136978149414,51.78840255737305,55.257591247558594,0.0,0.0,0.0,349.7765197753906,0.0,7.924896240234375,55.19422912597656,55.253536224365234,0.0,1.2293620109558105,0.9544482827186584,66.98078155517578,6.0358381271362305,146.3450469970703,0.0,87.64055633544922,0.0,1700.0,0.0,0.0,0.0,-2.2292957305908203,0.9338672161102295,1.861653447151184,-6.149999618530273,-5.583774566650391,1.654213547706604,1.6547223329544067,302.19281005859375,302.1932067871094,302.1932067871094,298.21441650390625,0.0,0.0,0.0,0.0017924671992659569,0.6697551012039185,3.4988348484039307,0.04399999976158142,356418.78125,3494104.75,1.029214126901934e-05,0.0,0.0028717354871332645,4457.48876953125,0.0,0.0001815243304008618,6.54658015264431e-06,0.0,0.0,0.0,98975.5390625,0.0,885.0806884765625,0.0,50,0,0.0,0.0,50.0,50.000001324547696,422.9295654296875,1.0509207248687744,1.052074670791626,1.0516901016235352,0.0,0.0,0.0,0.0
4650.0,163.41342163085938,294.1982421875,294.55633544921875,294.496826171875,293.8618469238281,293.9213562011719,17356.81640625,34751.75,76.17008972167969,76.67051696777344,0.0,0.0,43.95731735229492,72.75923919677734,304.2101135253906,98.64176177978516,-4.225046268402366e-06,0.0,0.0,1660.3419189453125,1303.2637939453125,55.92421340942383,55.92421340942383,50.095359802246094,13.631467819213867,13.934950828552246,18.78053855895996,31.116243362426758,51.632347106933594,55.12721633911133,0.0,0.0,0.0,349.0188293457031,0.0,7.924896240234375,54.462486267089844,54.521995544433594,0.0,1.229736089706421,0.9545199275016785,67.00633239746094,6.049488067626953,146.38478088378906,0.0,87.63799285888672,0.0,1700.0,0.0,0.0,0.0,-2.2417917251586914,0.9360213875770569,1.8618251085281372,-6.149999618530273,-5.593945026397705,1.6510168313980103,1.6533122062683105,302.1465759277344,302.1483459472656,302.1483459472656,298.1729431152344,0.0,0.0,0.0,0.0023357390891760588,0.6763695478439331,3.5238962173461914,0.04399999976158142,358658.34375,3517096.75,1.2570898434205446e-05,0.0,0.0028854028787463903,4457.49853515625,0.0,0.00018280924996361136,6.55859957987559e-06,0.0,0.0,0.0,99219.0234375,0.0,880.2015380859375,0.0,50,0,0.0,0.0,50.0,50.000001324547696,424.1791687011719,1.0509207248687744,1.052074670791626,1.0516901016235352,0.0,0.0,0.0,0.0
4660.0,164.11448669433594,294.20819091796875,294.55279541015625,294.4930114746094,293.8586120605469,293.91839599609375,17356.81640625,34751.75,76.1671142578125,76.66999816894531,0.1728459745645523,0.0,43.84684753417969,72.49266052246094,304.4494934082031,99.24402618408203,-8.811765610516886e-07,0.0,0.0,1663.114990234375,1303.27099609375,55.35000991821289,55.35000991821289,49.94260025024414,13.61825942993164,13.924038887023926,18.872087478637695,31.268352508544922,51.47586441040039,54.997406005859375,0.0,0.0,0.0,349.3597717285156,0.0,7.924896240234375,54.8069953918457,54.86677551269531,0.0,1.2293390035629272,0.9544439911842346,66.97920227050781,6.062102317810059,146.86846923828125,0.0,87.63480377197266,0.0,1700.0,0.0,0.0,0.0,-2.2543225288391113,0.9354549646377563,1.8618789911270142,-6.149999618530273,-5.606988430023193,1.6478480100631714,1.648270606994629,302.1339416503906,302.13427734375,302.13427734375,298.1709899902344,0.0,0.0,0.0,0.0023412806913256645,0.683009147644043,3.547928810119629,0.04399999976158142,360895.84375,3540085.75,1.25863152788952e-05,0.0,0.002898189937695861,4457.50830078125,0.0,0.00018404441652819514,6.5691924646671396e-06,0.0,0.0,0.0,99462.5,0.0,875.3218383789062,0.0,50,0,0.0,0.0,50.0,50.000001324547696,425.4322509765625,1.0509207248687744,1.052074670791626,1.0516901016235352,0.0,0.0,0.0,0.0
4670.0,164.80770874023438,294.21685791015625,294.5610046386719,294.50091552734375,293.86468505859375,293.9248046875,17356.81640625,34751.75,76.16616821289062,76.67167663574219,0.8262943625450134,0.0,43.72990036010742,72.48904418945312,304.6841125488281,99.83425903320312,2.9948437259008642e-06,0.0,0.0,1665.8446044921875,1303.2738037109375,54.7849235534668,54.7849235534668,49.84752655029297,13.605243682861328,13.913191795349121,18.940032958984375,31.370391845703125,51.32156753540039,54.869728088378906,0.0,0.0,0.0,349.6953430175781,0.0,7.924896240234375,55.13434600830078,55.19443130493164,0.0,1.2289416790008545,0.9543679356575012,66.95207214355469,6.074716091156006,147.18418884277344,0.0,87.63407897949219,0.0,1700.0,0.0,0.0,0.0,-2.2667136192321777,0.9349600076675415,1.8619033098220825,-6.149999618530273,-5.619850158691406,1.6447067260742188,1.6451328992843628,302.1275634765625,302.1278991699219,302.1278991699219,298.17218017578125,0.0,0.0,0.0,0.0023468704894185066,0.6896737813949585,3.5796916484832764,0.04399999976158142,363131.25,3563072.5,1.2601867638295516e-05,0.0,0.0029172305949032307,4457.51806640625,0.0,0.00018553418340161443,6.5831914071168285e-06,0.0,0.0,0.0,99705.984375,0.0,870.4436645507812,0.0,50,0,0.0,0.0,50.0,50.000001324547696,426.6713562011719,1.0509207248687744,1.052074670791626,1.0516901016235352,0.0,0.0,0.0,0.0
4680.0,163.21487426757812,294.1772766113281,294.5442810058594,294.48388671875,293.85076904296875,293.9112854003906,17356.81640625,34751.75,76.16340637207031,76.67163848876953,1.916235327720642,0.0,43.61022186279297,72.37871551513672,304.1484375,98.4866714477539,2.409556145721581e-06,0.0,0.0,1659.43408203125,1303.1693115234375,56.11221694946289,56.11221694946289,49.888763427734375,13.592496871948242,13.902312278747559,18.674211502075195,30.804401397705078,51.17043685913086,54.741336822509766,0.0,0.0,0.0,348.90716552734375,0.0,7.924896240234375,54.36289596557617,54.42328643798828,0.0,1.2293155193328857,0.9544392824172974,66.97762298583984,6.088366985321045,146.98080444335938,0.0,87.63088989257812,0.0,1700.0,0.0,0.0,0.0,-2.2791149616241455,0.9372155666351318,1.862031102180481,-6.149999618530273,-5.629868030548096,1.6415923833847046,1.6464937925338745,302.0906982421875,302.094482421875,302.094482421875,298.1355285644531,0.0,0.0,0.0,0.0028927999082952738,0.6963633894920349,3.60813307762146,0.04399999976158142,365364.5,3586056.75,1.4881740753480699e-05,0.0,0.002933510346338153,4457.52783203125,0.0,0.0001869381230790168,6.5967051341431215e-06,0.0,0.0,0.0,99949.46875,0.0,865.5653076171875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,427.9114990234375,1.0509207248687744,1.052074670791626,1.0516901016235352,0.0,0.0,0.0,0.0
4690.0,163.98171997070312,294.189697265625,294.533935546875,294.4731140136719,293.8420715332031,293.9029541015625,17356.81640625,34751.75,76.15686798095703,76.66981506347656,3.3711655139923096,0.0,43.399208068847656,72.07418823242188,304.4082336425781,99.1402359008789,-3.1373110687127337e-07,0.0,0.0,1662.5872802734375,1303.1806640625,55.459251403808594,55.459251403808594,49.658878326416016,13.580107688903809,13.891436576843262,18.806764602661133,31.009912490844727,51.02260971069336,54.61176681518555,0.0,0.0,0.0,349.294921875,0.0,7.924896240234375,54.760982513427734,54.82181167602539,0.0,1.228918433189392,0.9543633460998535,66.95050048828125,6.100980758666992,147.70074462890625,0.0,87.62351989746094,0.0,1700.0,0.0,0.0,0.0,-2.2916431427001953,0.9365084767341614,1.8621219396591187,-6.149999618530273,-5.643012046813965,1.6385045051574707,1.6389068365097046,302.0704345703125,302.07073974609375,302.07073974609375,298.12994384765625,0.0,0.0,0.0,0.002898487262427807,0.7030779719352722,3.627685070037842,0.04399999976158142,367595.625,3609039.0,1.4895635104039684e-05,0.0,0.002942538121715188,4457.53759765625,0.0,0.00018803348939400166,6.605324415431824e-06,0.0,0.0,0.0,100192.8515625,0.0,860.685302734375,0.0,50,0,0.0,0.0,50.0,50.000001324547696,429.164306640625,1.0509207248687744,1.052074670791626,1.0516901016235352,0.0,0.0,0.0,0.0
4700.0,164.70022583007812,294.1988220214844,294.5420837402344,294.4806213378906,293.847412109375,293.90887451171875,17356.81640625,34751.75,76.15261840820312,76.67060089111328,5.101486682891846,0.0,43.17472839355469,72.06819152832031,304.6402587890625,99.72390747070312,2.6606014102981135e-07,0.0,0.0,1665.4166259765625,1303.182373046875,54.87351989746094,54.87351989746094,49.565303802490234,13.568304061889648,13.880635261535645,18.899024963378906,31.129594802856445,50.881492614746094,54.48461151123047,0.0,0.0,0.0,349.6427307128906,0.0,7.924896240234375,55.100643157958984,55.16208267211914,0.0,1.2285212278366089,0.9542874097824097,66.92337036132812,6.113593578338623,148.01669311523438,0.0,87.61891174316406,0.0,1700.0,0.0,0.0,0.0,-2.3040263652801514,0.9359885454177856,1.8621437549591064,-6.149999618530273,-5.655893802642822,1.635442852973938,1.635818600654602,302.0647277832031,302.0650329589844,302.0650329589844,298.1317138671875,0.0,0.0,0.0,0.002904222346842289,0.7098173499107361,3.656012535095215,0.04399999976158142,369824.78125,3632018.25,1.4909664059814531e-05,0.0,0.002958638360723853,4457.54736328125,0.0,0.00018941985035780817,6.617808139708359e-06,0.0,0.0,0.0,100436.1953125,0.0,855.806884765625,0.0,50,0,0.0,0.0,50.0,50.000001324547696,430.40264892578125,1.0509207248687744,1.052074670791626,1.0516901016235352,0.0,0.0,0.0,0.0
4710.0,163.37416076660156,294.16876220703125,294.53668212890625,294.47467041015625,293.8418273925781,293.9038391113281,17356.81640625,34751.75,76.14817810058594,76.67111206054688,7.061372756958008,0.0,42.955657958984375,72.08537292480469,304.27374267578125,98.80186462402344,1.2790377468263614e-07,0.0,196.42449951171875,1660.9556884765625,1303.0921630859375,55.797054290771484,55.797054290771484,49.600765228271484,13.557120323181152,13.86982250213623,18.742870330810547,30.753379821777344,50.74774932861328,54.35760498046875,0.0,0.0,0.0,349.0943298339844,0.0,7.924896240234375,54.55763244628906,54.619651794433594,0.0,1.228776454925537,0.9543361067771912,66.9408187866211,6.1270856857299805,147.84242248535156,0.0,87.61380767822266,0.0,1700.0,0.0,0.0,0.0,-2.316335916519165,0.9377003312110901,1.8622219562530518,-6.149999618530273,-5.666413307189941,1.6324069499969482,1.6369889974594116,302.04107666015625,302.04461669921875,302.04461669921875,298.10845947265625,0.0,0.0,0.0,0.0033693229779601097,0.7165814638137817,3.685230255126953,0.04399999976158142,372051.8125,3654995.5,1.683880327618681e-05,0.0,0.002975406590849161,4457.55712890625,0.0,0.00019085512030869722,6.631516953348182e-06,0.0,0.0,0.0,100679.53125,0.0,850.92919921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,431.63360595703125,1.0509207248687744,1.052074670791626,1.0516901016235352,0.0,0.0,0.0,0.0
4720.0,163.82275390625,294.1696472167969,294.515380859375,294.45263671875,293.823974609375,293.88665771484375,17356.81640625,34751.75,76.1380615234375,76.66773223876953,9.209023475646973,0.0,42.65791702270508,71.68997192382812,304.3667297363281,99.03585052490234,4.905341029370902e-06,0.0,0.0,1661.9561767578125,1303.0784912109375,55.58992385864258,55.58992385864258,49.38583755493164,13.546527862548828,13.858972549438477,18.785783767700195,30.753379821777344,50.620208740234375,54.227928161621094,0.0,0.0,0.0,349.21734619140625,0.0,7.924896240234375,54.70194625854492,54.76470947265625,0.0,1.2284979820251465,0.954282820224762,66.92179870605469,6.139857769012451,148.50909423828125,0.0,87.60221862792969,0.0,1700.0,0.0,0.0,0.0,-2.3288638591766357,0.937650203704834,1.862364649772644,-6.149999618530273,-5.678848743438721,1.6293964385986328,1.6298956871032715,302.0069580078125,302.00732421875,302.00732421875,298.0882568359375,0.0,0.0,0.0,0.0034585774410516024,0.7233704328536987,3.698709726333618,0.04399999976158142,374276.65625,3677970.0,1.7202930393978022e-05,0.0,0.0029794638976454735,4457.56689453125,0.0,0.00019175630586687475,6.6376114773447625e-06,0.0,0.0,0.0,100922.8671875,0.0,846.0487670898438,0.0,50,0,0.0,0.0,50.0,50.000001324547696,432.8863830566406,1.0509207248687744,1.052074670791626,1.0516901016235352,0.0,0.0,0.0,0.0
4730.0,164.56771850585938,294.17889404296875,294.5223388671875,294.45880126953125,293.8277282714844,293.8912658691406,17356.81640625,34751.75,76.13068389892578,76.6675796508789,11.457670211791992,0.0,42.339290618896484,71.6295166015625,304.5957336425781,99.61188507080078,-2.646887423907174e-06,0.0,0.0,1664.8896484375,1303.076904296875,54.98258590698242,54.98258590698242,49.29055404663086,13.536734580993652,13.848213195800781,18.89926528930664,30.88736915588379,50.501800537109375,54.10100173950195,0.0,0.0,0.0,349.57794189453125,0.0,7.924896240234375,55.05561065673828,55.11915588378906,0.0,1.2281007766723633,0.9542069435119629,66.89466857910156,6.152469635009766,148.83486938476562,0.0,87.59392547607422,0.0,1700.0,0.0,0.0,0.0,-2.3412439823150635,0.9371247291564941,1.8623868227005005,-6.149999618530273,-5.691731929779053,1.626410722732544,1.6267509460449219,302.001220703125,302.0014953613281,302.0014953613281,298.0899353027344,0.0,0.0,0.0,0.0034644585102796555,0.7301842570304871,3.7220535278320312,0.04399999976158142,376499.46875,3700942.25,1.7215423213201575e-05,0.0,0.002991441870108247,4457.57666015625,0.0,0.00019298361439723521,6.647899226663867e-06,0.0,0.0,0.0,101166.2109375,0.0,841.1701049804688,0.0,50,0,0.0,0.0,50.0,50.000001324547696,434.1243896484375,1.0509207248687744,1.052074670791626,1.0516901016235352,0.0,0.0,0.0,0.0
4740.0,163.7005615234375,294.1576843261719,294.52301025390625,294.4585876464844,293.8263244628906,293.8907470703125,17356.81640625,34751.75,76.12446594238281,76.66816711425781,13.77302360534668,0.0,42.04181671142578,71.66596221923828,304.3958435058594,99.10906982421875,-3.182282739544462e-07,0.0,196.5240020751953,1662.2691650390625,1303.0030517578125,55.525142669677734,55.525142669677734,49.314693450927734,13.527743339538574,13.837471008300781,18.81916046142578,30.639419555664062,50.393043518066406,53.974876403808594,0.0,0.0,0.0,349.25579833984375,0.0,7.924896240234375,54.73276901245117,54.79719543457031,0.0,1.2281802892684937,0.9542221426963806,66.90009307861328,6.165719509124756,148.7169952392578,0.0,87.5868148803711,0.0,1700.0,0.0,0.0,0.0,-2.353517532348633,0.9383318424224854,1.8624370098114014,-6.149999618530273,-5.7027482986450195,1.6234499216079712,1.6275476217269897,301.9851989746094,301.9883728027344,301.9883728027344,298.0749206542969,0.0,0.0,0.0,0.0038059197831898928,0.7370226383209229,3.7491440773010254,0.04399999976158142,378720.25,3723912.0,1.8620958144310862e-05,0.0,0.0030063888989388943,4457.58642578125,0.0,0.00019435040303505957,6.660445251327474e-06,0.0,0.0,0.0,101409.546875,0.0,836.2925415039062,0.0,50,0,0.0,0.0,50.0,50.000001324547696,435.35174560546875,1.0509207248687744,1.052074670791626,1.0516901016235352,0.0,0.0,0.0,0.0
4750.0,163.76414489746094,294.1496276855469,294.4971008300781,294.4317932128906,293.804443359375,293.86968994140625,17356.81640625,34751.75,76.11259460449219,76.66429901123047,16.137523651123047,0.0,41.69401931762695,71.22085571289062,304.3851318359375,99.08208465576172,7.098887522261066e-07,0.0,0.0,1661.7203369140625,1302.966064453125,55.638755798339844,55.638755798339844,49.118995666503906,13.519450187683105,13.826677322387695,18.80819320678711,30.515918731689453,50.29205322265625,53.84566879272461,0.0,0.0,0.0,349.1883544921875,0.0,7.924896240234375,54.69123077392578,54.75653839111328,0.0,1.2280081510543823,0.9541891813278198,66.88833618164062,6.178650856018066,149.3128204345703,0.0,87.57311248779297,0.0,1700.0,0.0,0.0,0.0,-2.3660168647766113,0.9387912750244141,1.8626031875610352,-6.149999618530273,-5.7146220207214355,1.6205132007598877,1.621088981628418,301.9444885253906,301.9449157714844,301.9449157714844,298.0470275878906,0.0,0.0,0.0,0.00397948082536459,0.7438854575157166,3.7586498260498047,0.04399999976158142,380938.875,3746879.25,1.9332850570208393e-05,0.0,0.0030072457157075405,4457.59619140625,0.0,0.0001951220037881285,6.664943157375092e-06,0.0,0.0,0.0,101652.84375,0.0,831.4120483398438,0.0,50,0,0.0,0.0,50.0,50.000001324547696,436.6016845703125,1.0509207248687744,1.052074670791626,1.0516901016235352,0.0,0.0,0.0,0.0
