TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
3500.0,155.62225341796875,307.75616455078125,327.0576477050781,326.8006896972656,288.45465087890625,288.7114562988281,16515.818359375,33031.63671875,66.39054870605469,66.66997528076172,2038.578369140625,4023.7001953125,2038.5736083984375,4023.724365234375,289.6513671875,62.0159912109375,1.591770228515088e-06,0.0,0.0,2582.31591796875,1270.4788818359375,0.0,23.640029907226562,3063.234130859375,11.819771766662598,11.8425931930542,1033.6754150390625,2039.84765625,50.00016784667969,50.00018310546875,100.0,0.0,0.0,345.054931640625,0.0,7.924896240234375,17.99730110168457,18.25425910949707,0.0,1.2066794633865356,0.9500575065612793,65.4361343383789,4.13685417175293,2.2750465869903564,0.0,48.50886154174805,0.0,0.0,0.0,0.0,0.0,-0.0,0.01924270950257778,-0.01924302615225315,0.0,-3.1711533665657043e-07,101.09687042236328,101.09683990478516,793.930908203125,793.930908203125,793.930908203125,550.843505859375,0.0,0.0,23.640029907226562,0.0011053078342229128,0.01621122844517231,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010124478489160538,0.0,3.1392715754918754e-05,4825.6728515625,0.0,8.742359204916283e-05,7.892225767136551e-06,0.0,0.0,23.700000762939453,45806.7109375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3510.0,155.62225341796875,307.75616455078125,327.0576477050781,326.8006896972656,288.45465087890625,288.7114562988281,16515.818359375,33031.63671875,66.39054870605469,66.66997528076172,2038.578125,4023.7001953125,2038.5732421875,4023.724365234375,289.6513671875,62.0159912109375,1.591770228515088e-06,0.0,0.0,2582.31591796875,1270.4788818359375,0.0,23.640029907226562,3063.234130859375,11.819771766662598,11.8425931930542,1033.6754150390625,2039.84765625,50.00016403198242,50.00018310546875,100.0,0.0,0.0,345.054931640625,0.0,7.924896240234375,17.99730110168457,18.25425910949707,0.0,1.2071582078933716,0.9501488208770752,65.46885681152344,4.137248992919922,2.2750465869903564,0.0,48.50850296020508,0.0,0.0,0.0,0.0,0.0,-0.0,0.01924270950257778,-0.01924302615225315,0.0,-3.1711533665657043e-07,101.09687042236328,101.09683990478516,793.930908203125,793.930908203125,793.930908203125,550.843505859375,0.0,0.0,23.640029907226562,0.0011053179623559117,0.01619666814804077,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010125058703124523,0.0,3.1392715754918754e-05,4839.994140625,0.0,8.743100624997169e-05,7.892253051977605e-06,0.0,0.0,23.700000762939453,45941.4921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3520.0,155.62225341796875,307.75616455078125,327.0576477050781,326.8006896972656,288.45465087890625,288.7114562988281,16515.818359375,33031.63671875,66.39054870605469,66.66997528076172,2038.578125,4023.7001953125,2038.572998046875,4023.724365234375,289.6513671875,62.0159912109375,1.591770228515088e-06,0.0,0.0,2582.31591796875,1270.4788818359375,0.0,23.640029907226562,3063.234130859375,11.819771766662598,11.8425931930542,1033.6754150390625,2039.84765625,50.000160217285156,50.00018310546875,100.0,0.0,0.0,345.054931640625,0.0,7.924896240234375,17.99730110168457,18.25425910949707,0.0,1.2076374292373657,0.9502405524253845,65.50157165527344,4.137644290924072,2.2750465869903564,0.0,48.508148193359375,0.0,0.0,0.0,0.0,0.0,-0.0,0.01924270950257778,-0.01924302615225315,0.0,-3.1711533665657043e-07,101.09687042236328,101.09683990478516,793.930908203125,793.930908203125,793.930908203125,550.843505859375,0.0,0.0,23.640029907226562,0.0011053282069042325,0.016182122752070427,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010125640779733658,0.0,3.1392715754918754e-05,4854.3203125,0.0,8.743838407099247e-05,7.892282155808061e-06,0.0,0.0,23.700000762939453,46076.26953125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3530.0,155.62225341796875,307.75616455078125,327.0576171875,326.8006896972656,288.4547119140625,288.7114562988281,16515.818359375,33031.63671875,66.39054870605469,66.66997528076172,2038.5780029296875,4023.7001953125,2038.5726318359375,4023.724853515625,289.6513671875,62.01601028442383,4.452793291420676e-06,0.0,0.0,2582.31591796875,1270.4788818359375,0.0,23.638622283935547,3063.234130859375,11.819771766662598,11.8425931930542,1033.6754150390625,2039.84765625,50.00015640258789,50.000186920166016,100.0,0.0,0.0,345.054931640625,0.0,7.924896240234375,17.99733543395996,18.25425910949707,0.0,1.2081162929534912,0.9503318667411804,65.53429412841797,4.138039588928223,2.2750465869903564,0.0,48.507789611816406,0.0,0.0,0.0,0.0,0.0,-0.0,0.01924270950257778,-0.01924302615225315,0.0,-3.1711533665657043e-07,101.09687042236328,101.09683990478516,793.930908203125,793.930908203125,793.930908203125,550.843505859375,0.0,0.0,23.638622283935547,0.0011053383350372314,0.016167594119906425,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010126220993697643,0.0,3.1392715754918754e-05,4868.646484375,0.0,8.744574734009802e-05,7.892310350143816e-06,0.0,0.0,23.700000762939453,46211.05078125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3540.0,155.62225341796875,307.75616455078125,327.0576171875,326.8006896972656,288.4547119140625,288.7114562988281,16515.818359375,33031.63671875,66.39055633544922,66.66997528076172,2038.5775146484375,4023.7001953125,2038.57275390625,4023.724365234375,289.6513671875,62.016029357910156,-3.121244390058564e-06,0.0,0.0,2582.31591796875,1270.4788818359375,0.0,23.6385555267334,3063.234130859375,11.819771766662598,11.8425931930542,1033.6754150390625,2039.84765625,50.000160217285156,50.00018310546875,100.0,0.0,0.0,345.054931640625,0.0,7.924896240234375,17.99733543395996,18.25425910949707,0.0,1.2085943222045898,0.9504234194755554,65.56693267822266,4.138434410095215,2.2750465869903564,0.0,48.50743865966797,0.0,0.0,0.0,0.0,0.0,-0.0,0.01924270950257778,-0.01924302615225315,0.0,-3.1711533665657043e-07,101.09687042236328,101.09683990478516,793.930908203125,793.930908203125,793.930908203125,550.843505859375,0.0,0.0,23.6385555267334,0.0011053483467549086,0.01615307666361332,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010126804001629353,0.0,3.1392715754918754e-05,4882.97265625,0.0,8.745309605728835e-05,7.892339453974273e-06,0.0,0.0,23.700000762939453,46345.78125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3550.0,155.62225341796875,307.75616455078125,327.0576171875,326.8006896972656,288.4547119140625,288.7114562988281,16515.818359375,33031.63671875,66.39055633544922,66.66997528076172,2038.5775146484375,4023.69970703125,2038.5726318359375,4023.72412109375,289.6513671875,62.01604080200195,-1.4046304386283737e-06,0.0,0.0,2582.31591796875,1270.4788818359375,0.0,23.639850616455078,3063.234130859375,11.819771766662598,11.8425931930542,1033.6754150390625,2039.84765625,50.00015640258789,50.00018310546875,100.0,0.0,0.0,345.054931640625,0.0,7.924896240234375,17.99733543395996,18.25425910949707,0.0,1.2090705633163452,0.9505141973495483,65.5994873046875,4.138829708099365,2.2750465869903564,0.0,48.50708770751953,0.0,0.0,0.0,0.0,0.0,-0.0,0.01924270950257778,-0.01924302615225315,0.0,-3.1711533665657043e-07,101.09687042236328,101.09683990478516,793.930908203125,793.930908203125,793.930908203125,550.843505859375,0.0,0.0,23.639850616455078,0.0011053583584725857,0.016138574108481407,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010127383284270763,0.0,3.1392715754918754e-05,4897.30615234375,0.0,8.746043022256345e-05,7.892369467299432e-06,0.0,0.0,23.700000762939453,46480.48828125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3560.0,155.62225341796875,307.75616455078125,327.0576171875,326.8006896972656,288.4547119140625,288.7114562988281,16515.818359375,33031.63671875,66.39056396484375,66.66997528076172,2038.5771484375,4023.69970703125,2038.5723876953125,4023.7236328125,289.6513671875,62.01605224609375,3.119834275366884e-07,0.0,0.0,2582.31591796875,1270.4788818359375,0.0,23.639808654785156,3063.234130859375,11.819771766662598,11.8425931930542,1033.6754150390625,2039.84765625,50.00015640258789,50.000179290771484,100.0,0.0,0.0,345.054931640625,0.0,7.924896240234375,17.99733543395996,18.25425910949707,0.0,1.2095470428466797,0.9506052136421204,65.63203430175781,4.139224529266357,2.2750465869903564,0.0,48.506736755371094,0.0,0.0,0.0,0.0,0.0,-0.0,0.01924270950257778,-0.01924302615225315,0.0,-3.1711533665657043e-07,101.09687042236328,101.09683990478516,793.930908203125,793.930908203125,793.930908203125,550.843505859375,0.0,0.0,23.639808654785156,0.0011053686030209064,0.01612408086657524,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010127965360879898,0.0,3.1392715754918754e-05,4911.64208984375,0.0,8.746771345613524e-05,7.892396752140485e-06,0.0,0.0,23.700000762939453,46615.19921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3570.0,155.62225341796875,307.75616455078125,327.0576171875,326.8006896972656,288.4547119140625,288.7114562988281,16515.818359375,33031.63671875,66.39057159423828,66.66997528076172,2038.5767822265625,4023.69970703125,2038.57275390625,4023.72314453125,289.6513671875,62.01605224609375,3.119834275366884e-07,0.0,0.0,2582.31591796875,1270.4788818359375,0.0,23.639808654785156,3063.234130859375,11.819771766662598,11.8425931930542,1033.6754150390625,2039.84765625,50.000160217285156,50.000179290771484,100.0,0.0,0.0,345.054931640625,0.0,7.924896240234375,17.99733543395996,18.25425910949707,0.0,1.2100235223770142,0.9506960511207581,65.66458892822266,4.13961935043335,2.2750465869903564,0.0,48.50638961791992,0.0,0.0,0.0,0.0,0.0,-0.0,0.01924270950257778,-0.01924302615225315,0.0,-3.1711533665657043e-07,101.09687042236328,101.09683990478516,793.930908203125,793.930908203125,793.930908203125,550.843505859375,0.0,0.0,23.639808654785156,0.0011053784983232617,0.016109606251120567,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010128545574843884,0.0,3.1392715754918754e-05,4925.97802734375,0.0,8.747499668970704e-05,7.89242494647624e-06,0.0,0.0,23.700000762939453,46749.90625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3580.0,155.62225341796875,307.75616455078125,327.0576171875,326.8006896972656,288.4547119140625,288.7114562988281,16515.818359375,33031.63671875,66.39057922363281,66.66997528076172,2038.575927734375,4023.69970703125,2038.57080078125,4023.724853515625,289.6513671875,62.01605224609375,3.119834275366884e-07,0.0,0.0,2582.31591796875,1270.4791259765625,0.0,23.639808654785156,3063.234130859375,11.819772720336914,11.8425931930542,1033.673828125,2039.84765625,50.000152587890625,50.000186920166016,100.0,0.0,0.0,345.054931640625,0.0,7.924896240234375,17.99733543395996,18.25425910949707,0.0,1.2105001211166382,0.9507872462272644,65.6971435546875,4.140013694763184,2.2750465869903564,0.0,48.50604248046875,0.0,0.0,0.0,0.0,0.0,-0.0,0.01924270950257778,-0.01924302615225315,0.0,-3.1711533665657043e-07,101.09687042236328,101.09683990478516,793.930908203125,793.930908203125,793.930908203125,550.843505859375,0.0,0.0,23.639808654785156,0.0011053886264562607,0.01609514094889164,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010129124857485294,0.0,3.1392715754918754e-05,4940.31396484375,0.0,8.7482258095406e-05,7.892453140811995e-06,0.0,0.0,23.700000762939453,46884.61328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3590.0,155.62225341796875,307.75616455078125,327.0576171875,326.8006896972656,288.4547119140625,288.7114562988281,16515.818359375,33031.63671875,66.39057922363281,66.66997528076172,2038.5758056640625,4023.69970703125,2038.5704345703125,4023.724853515625,289.6513977050781,62.01609420776367,-3.828826720564393e-06,0.0,0.0,2582.31591796875,1270.4791259765625,0.0,23.639650344848633,3063.234130859375,11.819772720336914,11.8425931930542,1033.673828125,2039.84765625,50.00014877319336,50.000186920166016,100.0,0.0,0.0,345.054931640625,0.0,7.924896240234375,17.99733543395996,18.25425910949707,0.0,1.2109766006469727,0.9508783221244812,65.72969055175781,4.140408039093018,2.2750465869903564,0.0,48.50568771362305,0.0,0.0,0.0,0.0,0.0,-0.0,0.01924270950257778,-0.01924302615225315,0.0,-3.1711533665657043e-07,101.09687042236328,101.09683990478516,793.930908203125,793.930908203125,793.930908203125,550.843505859375,0.0,0.0,23.639650344848633,0.0011053984053432941,0.016080688685178757,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01012970507144928,0.0,3.1392715754918754e-05,4954.65966796875,0.0,8.748948312131688e-05,7.892482244642451e-06,0.0,0.0,23.700000762939453,47019.3203125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3600.0,155.62225341796875,307.75616455078125,327.0576171875,326.8006896972656,288.4547119140625,288.7114562988281,16515.818359375,33031.63671875,66.39057922363281,66.66997528076172,2038.5755615234375,4023.69970703125,2038.56982421875,4023.724853515625,289.6513977050781,62.016136169433594,2.4654241315147374e-06,0.0,0.0,2582.31591796875,1270.4791259765625,0.0,23.638153076171875,3063.234130859375,11.819772720336914,11.8425931930542,1033.673828125,2039.84765625,50.000144958496094,50.000186920166016,100.0,0.0,0.0,345.054931640625,0.0,7.924896240234375,17.99733543395996,18.25425910949707,0.0,1.2114529609680176,0.9509691596031189,65.76224517822266,4.140801429748535,2.2750465869903564,0.0,48.505332946777344,0.0,0.0,0.0,0.0,0.0,-0.0,0.01924270950257778,-0.01924302615225315,0.0,-3.1711533665657043e-07,101.09687042236328,101.09683990478516,793.930908203125,793.930908203125,793.930908203125,550.843505859375,0.0,0.0,23.638153076171875,0.0011054084170609713,0.016066251322627068,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010130277834832668,0.0,3.1392715754918754e-05,4969.00537109375,0.0,8.749670087127015e-05,7.892509529483505e-06,0.0,0.0,23.700000762939453,47154.03125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3610.0,155.62225341796875,307.75616455078125,327.0576171875,326.8006896972656,288.4547119140625,288.7114562988281,16515.818359375,33031.63671875,66.39057922363281,66.66997528076172,2038.5753173828125,4023.69970703125,2038.569580078125,4023.724853515625,289.65142822265625,62.016178131103516,-1.6753856471041217e-06,0.0,0.0,2582.31591796875,1270.4791259765625,0.0,23.639360427856445,3063.234130859375,11.819772720336914,11.8425931930542,1033.673828125,2039.84765625,50.00014114379883,50.000186920166016,100.0,0.0,0.0,345.054931640625,0.0,7.924896240234375,17.99733543395996,18.25425910949707,0.0,1.2119297981262207,0.9510605335235596,65.7947998046875,4.141194820404053,2.2750465869903564,0.0,48.50497817993164,0.0,0.0,0.0,0.0,0.0,-0.0,0.01924270950257778,-0.01924302615225315,0.0,-3.1711533665657043e-07,101.09687042236328,101.09683990478516,793.930908203125,793.930908203125,793.930908203125,550.843505859375,0.0,0.0,23.639360427856445,0.0011054184287786484,0.016051828861236572,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010130854323506355,0.0,3.1392715754918754e-05,4983.35107421875,0.0,8.750389679335058e-05,7.89253772381926e-06,0.0,0.0,23.700000762939453,47288.73828125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3620.0,155.62225341796875,307.75616455078125,327.0576171875,326.8006896972656,288.4547119140625,288.7114562988281,16515.818359375,33031.63671875,66.39057922363281,66.66997528076172,2038.5751953125,4023.69970703125,2038.5692138671875,4023.724853515625,289.65142822265625,62.016212463378906,3.474455979812774e-06,0.0,0.0,2582.31591796875,1270.4791259765625,0.0,23.637863159179688,3063.234130859375,11.819772720336914,11.8425931930542,1033.6737060546875,2039.84765625,50.00013732910156,50.000186920166016,100.0,0.0,0.0,345.054931640625,0.0,7.924896240234375,17.99733543395996,18.25425910949707,0.0,1.2124061584472656,0.9511513710021973,65.82734680175781,4.141587734222412,2.2750465869903564,0.0,48.50462341308594,0.0,0.0,0.0,0.0,0.0,-0.0,0.01924270950257778,-0.01924302615225315,0.0,-3.1711533665657043e-07,101.09687042236328,101.09683990478516,793.930908203125,793.930908203125,793.930908203125,550.843505859375,0.0,0.0,23.637863159179688,0.0011054283240810037,0.016037413850426674,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01013142615556717,0.0,3.1392715754918754e-05,4997.69921875,0.0,8.751105633564293e-05,7.892565918155015e-06,0.0,0.0,23.700000762939453,47423.4453125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3630.0,155.62225341796875,307.75616455078125,327.0576171875,326.8006896972656,288.4547119140625,288.7114562988281,16515.818359375,33031.63671875,66.39058685302734,66.66997528076172,2038.5751953125,4023.7001953125,2038.5693359375,4023.724365234375,289.6514587402344,62.01625442504883,-6.663541967100173e-07,0.0,0.0,2582.31591796875,1270.4791259765625,0.0,23.639070510864258,3063.234130859375,11.819772720336914,11.8425931930542,1033.6737060546875,2039.84765625,50.00013732910156,50.00018310546875,100.0,0.0,0.0,345.054931640625,0.0,7.924896240234375,17.99733543395996,18.25425910949707,0.0,1.2128825187683105,0.9512423276901245,65.85990142822266,4.141981601715088,2.2750465869903564,0.0,48.5042724609375,0.0,0.0,0.0,0.0,0.0,-0.0,0.01924270950257778,-0.01924302615225315,0.0,-3.1711533665657043e-07,101.09687042236328,101.09683990478516,793.930908203125,793.930908203125,793.930908203125,550.843505859375,0.0,0.0,23.639070510864258,0.0011054379865527153,0.016023017466068268,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010132002644240856,0.0,3.1392715754918754e-05,5012.0546875,0.0,8.751820132602006e-05,7.892593202996068e-06,0.0,0.0,23.700000762939453,47558.15234375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3640.0,155.62225341796875,307.75616455078125,327.0576171875,326.8006896972656,288.4547119140625,288.7114562988281,16515.818359375,33031.63671875,66.39058685302734,66.66997528076172,2038.574951171875,4023.7001953125,2038.5689697265625,4023.724365234375,289.6514587402344,62.01628875732422,4.4834873733634595e-06,0.0,0.0,2582.31591796875,1270.4791259765625,0.0,23.638914108276367,3063.234130859375,11.819772720336914,11.8425931930542,1033.6737060546875,2039.84765625,50.0001335144043,50.00018310546875,100.0,0.0,0.0,345.054931640625,0.0,7.924896240234375,17.99733543395996,18.25425910949707,0.0,1.213358998298645,0.9513332843780518,65.8924560546875,4.142375946044922,2.2750465869903564,0.0,48.5039176940918,0.0,0.0,0.0,0.0,0.0,-0.0,0.01924270950257778,-0.01924302615225315,0.0,-3.1711533665657043e-07,101.09687042236328,101.09683990478516,793.930908203125,793.930908203125,793.930908203125,550.843505859375,0.0,0.0,23.638914108276367,0.0011054477654397488,0.01600862480700016,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010132575407624245,0.0,3.1392715754918754e-05,5026.41015625,0.0,8.752532448852435e-05,7.892621397331823e-06,0.0,0.0,23.700000762939453,47692.86328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
