TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
2580.0,155.54710388183594,307.91510009765625,326.9344787597656,326.9246826171875,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88117218017578,66.89093017578125,2007.5810546875,4013.2109375,2007.5826416015625,4013.20703125,289.6514587402344,62.01625061035156,-1.238558752447716e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.639070510864258,3041.587158203125,11.833963394165039,11.834792137145996,1017.6361694335938,2034.22509765625,49.99980926513672,49.99977111816406,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08197021484375,18.09177017211914,0.0,1.034000039100647,0.9067617654800415,50.0,4.011342525482178,2.2912380695343018,0.0,7.000351428985596,0.0,0.0,0.0,0.0,0.0,-0.0,0.00670940475538373,-0.006709625478833914,0.0,-2.207234501838684e-07,100.3824462890625,100.38241577148438,790.6541748046875,790.6541748046875,790.6541748046875,549.28466796875,0.0,0.0,23.639070510864258,0.0011001327075064182,0.02130560576915741,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00991948414593935,0.0,3.1392715754918754e-05,3433.50439453125,0.0,8.347535185748711e-05,7.877631105657201e-06,0.0,0.0,23.700000762939453,4812.24560546875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2590.0,155.54710388183594,307.91510009765625,326.9344787597656,326.9246826171875,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88117218017578,66.89093017578125,2007.5810546875,4013.2109375,2007.5826416015625,4013.20703125,289.6514587402344,62.01625061035156,-1.238558752447716e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.639070510864258,3041.587158203125,11.833963394165039,11.834792137145996,1017.6361694335938,2034.22509765625,49.99980926513672,49.99977111816406,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08197021484375,18.09177017211914,0.0,1.034000039100647,0.9067617654800415,50.0,4.011385440826416,2.2912380695343018,0.0,7.000351428985596,0.0,0.0,0.0,0.0,0.0,-0.0,0.00670940475538373,-0.006709625478833914,0.0,-2.207234501838684e-07,100.3824462890625,100.38241577148438,790.6541748046875,790.6541748046875,790.6541748046875,549.28466796875,0.0,0.0,23.639070510864258,0.0011001334059983492,0.0213028434664011,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009919591248035431,0.0,3.1392715754918754e-05,3446.81005859375,0.0,8.347535185748711e-05,7.877632924646605e-06,0.0,0.0,23.700000762939453,4831.68798828125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2600.0,155.54710388183594,307.91510009765625,326.9344787597656,326.9246826171875,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88117218017578,66.89093017578125,2007.5810546875,4013.2109375,2007.5826416015625,4013.20703125,289.6514587402344,62.01625061035156,-1.238558752447716e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.639070510864258,3041.587158203125,11.833963394165039,11.834792137145996,1017.6361694335938,2034.22509765625,49.99980926513672,49.99977111816406,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08197021484375,18.09177017211914,0.0,1.034000039100647,0.9067617654800415,50.0,4.0114288330078125,2.2912380695343018,0.0,7.000351428985596,0.0,0.0,0.0,0.0,0.0,-0.0,0.00670940475538373,-0.006709625478833914,0.0,-2.207234501838684e-07,100.3824462890625,100.38241577148438,790.6541748046875,790.6541748046875,790.6541748046875,549.28466796875,0.0,0.0,23.639070510864258,0.0011001339880749583,0.02130007930099964,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009919697418808937,0.0,3.1392715754918754e-05,3460.11572265625,0.0,8.347535185748711e-05,7.877632924646605e-06,0.0,0.0,23.700000762939453,4851.130859375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2610.0,155.54710388183594,307.91510009765625,326.9344787597656,326.9246826171875,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88117218017578,66.89093017578125,2007.5810546875,4013.2109375,2007.5826416015625,4013.20703125,289.6514587402344,62.01625061035156,-1.238558752447716e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.639070510864258,3041.587158203125,11.833963394165039,11.834792137145996,1017.6361694335938,2034.22509765625,49.99980926513672,49.99977111816406,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08197021484375,18.09177017211914,0.0,1.034000039100647,0.9067617654800415,50.0,4.011472225189209,2.2912380695343018,0.0,7.000351428985596,0.0,0.0,0.0,0.0,0.0,-0.0,0.00670940475538373,-0.006709625478833914,0.0,-2.207234501838684e-07,100.3824462890625,100.38241577148438,790.6541748046875,790.6541748046875,790.6541748046875,549.28466796875,0.0,0.0,23.639070510864258,0.0011001344537362456,0.021297315135598183,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009919804520905018,0.0,3.1392715754918754e-05,3473.42138671875,0.0,8.347535185748711e-05,7.87763565313071e-06,0.0,0.0,23.700000762939453,4870.57373046875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2620.0,155.54710388183594,307.91510009765625,326.9344787597656,326.9246826171875,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88117218017578,66.89093017578125,2007.5810546875,4013.2109375,2007.5826416015625,4013.20703125,289.6514587402344,62.01625061035156,-1.238558752447716e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.639070510864258,3041.587158203125,11.833963394165039,11.834792137145996,1017.6361694335938,2034.22509765625,49.99980926513672,49.99977111816406,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08197021484375,18.09177017211914,0.0,1.034000039100647,0.9067617654800415,50.0,4.0115156173706055,2.2912380695343018,0.0,7.000351428985596,0.0,0.0,0.0,0.0,0.0,-0.0,0.00670940475538373,-0.006709625478833914,0.0,-2.207234501838684e-07,100.3824462890625,100.38241577148438,790.6541748046875,790.6541748046875,790.6541748046875,549.28466796875,0.0,0.0,23.639070510864258,0.0011001351522281766,0.021294549107551575,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00991990976035595,0.0,3.1392715754918754e-05,3486.72705078125,0.0,8.347535185748711e-05,7.877636562625412e-06,0.0,0.0,23.700000762939453,4890.01611328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2630.0,155.54710388183594,307.91510009765625,326.9344787597656,326.9246826171875,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88117218017578,66.89093017578125,2007.5810546875,4013.2109375,2007.5826416015625,4013.20703125,289.6514587402344,62.01625061035156,-1.238558752447716e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.639070510864258,3041.587158203125,11.833963394165039,11.834792137145996,1017.6361694335938,2034.22509765625,49.99980926513672,49.99977111816406,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08197021484375,18.09177017211914,0.0,1.034000039100647,0.9067617654800415,50.0,4.01155948638916,2.2912380695343018,0.0,7.000351428985596,0.0,0.0,0.0,0.0,0.0,-0.0,0.00670940475538373,-0.006709625478833914,0.0,-2.207234501838684e-07,100.3824462890625,100.38241577148438,790.6541748046875,790.6541748046875,790.6541748046875,549.28466796875,0.0,0.0,23.639070510864258,0.001100135617889464,0.021291783079504967,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009920015931129456,0.0,3.1392715754918754e-05,3500.03271484375,0.0,8.347535185748711e-05,7.877638381614815e-06,0.0,0.0,23.700000762939453,4909.458984375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2640.0,155.54710388183594,307.91510009765625,326.9344787597656,326.9246826171875,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88117218017578,66.89093017578125,2007.5810546875,4013.2109375,2007.5826416015625,4013.20703125,289.6514587402344,62.01625061035156,-1.238558752447716e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.639070510864258,3041.587158203125,11.833963394165039,11.834792137145996,1017.6361694335938,2034.22509765625,49.99980926513672,49.99977111816406,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08197021484375,18.09177017211914,0.0,1.034000039100647,0.9067617654800415,50.0,4.011602878570557,2.2912380695343018,0.0,7.000351428985596,0.0,0.0,0.0,0.0,0.0,-0.0,0.00670940475538373,-0.006709625478833914,0.0,-2.207234501838684e-07,100.3824462890625,100.38241577148438,790.6541748046875,790.6541748046875,790.6541748046875,549.28466796875,0.0,0.0,23.639070510864258,0.001100136199966073,0.021289022639393806,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009920123033225536,0.0,3.1392715754918754e-05,3513.33837890625,0.0,8.347535185748711e-05,7.877638381614815e-06,0.0,0.0,23.700000762939453,4928.9013671875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2650.0,155.54710388183594,307.91510009765625,326.9344787597656,326.9246826171875,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88117218017578,66.89093017578125,2007.5810546875,4013.2109375,2007.5826416015625,4013.20703125,289.6514587402344,62.01625061035156,-1.238558752447716e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.639070510864258,3041.587158203125,11.833963394165039,11.834792137145996,1017.6361694335938,2034.22509765625,49.99980926513672,49.99977111816406,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08197021484375,18.09177017211914,0.0,1.034000039100647,0.9067617654800415,50.0,4.011646270751953,2.2912380695343018,0.0,7.000351428985596,0.0,0.0,0.0,0.0,0.0,-0.0,0.00670940475538373,-0.006709625478833914,0.0,-2.207234501838684e-07,100.3824462890625,100.38241577148438,790.6541748046875,790.6541748046875,790.6541748046875,549.28466796875,0.0,0.0,23.639070510864258,0.0011001366656273603,0.021286258473992348,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009920229203999043,0.0,3.1392715754918754e-05,3526.64404296875,0.0,8.347535185748711e-05,7.87764111009892e-06,0.0,0.0,23.700000762939453,4948.34423828125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2660.0,155.54710388183594,307.91510009765625,326.9344787597656,326.9246826171875,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88117218017578,66.89093017578125,2007.5810546875,4013.2109375,2007.5826416015625,4013.20703125,289.6514587402344,62.01625061035156,-1.238558752447716e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.639070510864258,3041.587158203125,11.833963394165039,11.834792137145996,1017.6361694335938,2034.22509765625,49.99980926513672,49.99977111816406,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08197021484375,18.09177017211914,0.0,1.034000039100647,0.9067617654800415,50.0,4.01168966293335,2.2912380695343018,0.0,7.000351428985596,0.0,0.0,0.0,0.0,0.0,-0.0,0.00670940475538373,-0.006709625478833914,0.0,-2.207234501838684e-07,100.3824462890625,100.38241577148438,790.6541748046875,790.6541748046875,790.6541748046875,549.28466796875,0.0,0.0,23.639070510864258,0.0011001373641192913,0.02128349244594574,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009920335374772549,0.0,3.1392715754918754e-05,3539.94970703125,0.0,8.347535185748711e-05,7.87764111009892e-06,0.0,0.0,23.700000762939453,4967.787109375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2670.0,155.54710388183594,307.91510009765625,326.9344787597656,326.9246826171875,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88117218017578,66.89093017578125,2007.5810546875,4013.2109375,2007.5826416015625,4013.20703125,289.6514587402344,62.01625061035156,-1.238558752447716e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.639070510864258,3041.587158203125,11.833963394165039,11.834792137145996,1017.6361694335938,2034.22509765625,49.99980926513672,49.99977111816406,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08197021484375,18.09177017211914,0.0,1.034000039100647,0.9067617654800415,50.0,4.011733055114746,2.2912380695343018,0.0,7.000351428985596,0.0,0.0,0.0,0.0,0.0,-0.0,0.00670940475538373,-0.006709625478833914,0.0,-2.207234501838684e-07,100.3824462890625,100.38241577148438,790.6541748046875,790.6541748046875,790.6541748046875,549.28466796875,0.0,0.0,23.639070510864258,0.001100137596949935,0.02128073386847973,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00992044061422348,0.0,3.1392715754918754e-05,3553.25537109375,0.0,8.347535185748711e-05,7.877643838583026e-06,0.0,0.0,23.700000762939453,4987.2294921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2680.0,155.54710388183594,307.91510009765625,326.9344787597656,326.9246826171875,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88117218017578,66.89093017578125,2007.5810546875,4013.2109375,2007.5826416015625,4013.20703125,289.6514587402344,62.01625061035156,-1.238558752447716e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.639070510864258,3041.587158203125,11.833963394165039,11.834792137145996,1017.6361694335938,2034.22509765625,49.99980926513672,49.99977111816406,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08197021484375,18.09177017211914,0.0,1.034000039100647,0.9067617654800415,50.0,4.011776924133301,2.2912380695343018,0.0,7.000351428985596,0.0,0.0,0.0,0.0,0.0,-0.0,0.00670940475538373,-0.006709625478833914,0.0,-2.207234501838684e-07,100.3824462890625,100.38241577148438,790.6541748046875,790.6541748046875,790.6541748046875,549.28466796875,0.0,0.0,23.639070510864258,0.001100138295441866,0.021277975291013718,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009920546784996986,0.0,3.1392715754918754e-05,3566.56103515625,0.0,8.347535185748711e-05,7.877644748077728e-06,0.0,0.0,23.700000762939453,5006.67236328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2690.0,155.54710388183594,307.91510009765625,326.9344787597656,326.9246826171875,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88117218017578,66.89093017578125,2007.5810546875,4013.2109375,2007.5826416015625,4013.20703125,289.6514587402344,62.01625061035156,-1.238558752447716e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.639070510864258,3041.587158203125,11.833963394165039,11.834792137145996,1017.6361694335938,2034.22509765625,49.99980926513672,49.99977111816406,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08197021484375,18.09177017211914,0.0,1.034000039100647,0.9067617654800415,50.0,4.0118207931518555,2.2912380695343018,0.0,7.000351428985596,0.0,0.0,0.0,0.0,0.0,-0.0,0.00670940475538373,-0.006709625478833914,0.0,-2.207234501838684e-07,100.3824462890625,100.38241577148438,790.6541748046875,790.6541748046875,790.6541748046875,549.28466796875,0.0,0.0,23.639070510864258,0.0011001387611031532,0.02127521112561226,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009920653887093067,0.0,3.1392715754918754e-05,3579.86669921875,0.0,8.347535185748711e-05,7.87764565757243e-06,0.0,0.0,23.700000762939453,5026.11474609375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2700.0,155.54710388183594,307.91510009765625,326.9344787597656,326.9246826171875,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88117218017578,66.89093017578125,2007.5810546875,4013.2109375,2007.5826416015625,4013.20703125,289.6514587402344,62.01625061035156,-1.238558752447716e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.639070510864258,3041.587158203125,11.833963394165039,11.834792137145996,1017.6361694335938,2034.22509765625,49.99980926513672,49.99977111816406,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08197021484375,18.09177017211914,0.0,1.034000039100647,0.9067617654800415,50.0,4.01186466217041,2.2912380695343018,0.0,7.000351428985596,0.0,0.0,0.0,0.0,0.0,-0.0,0.00670940475538373,-0.006709625478833914,0.0,-2.207234501838684e-07,100.3824462890625,100.38241577148438,790.6541748046875,790.6541748046875,790.6541748046875,549.28466796875,0.0,0.0,23.639070510864258,0.0011001392267644405,0.021272456273436546,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009920760989189148,0.0,3.1392715754918754e-05,3593.17236328125,0.0,8.347535185748711e-05,7.877647476561833e-06,0.0,0.0,23.700000762939453,5045.5576171875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2710.0,155.54710388183594,307.91510009765625,326.9344787597656,326.9246826171875,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88117218017578,66.89093017578125,2007.5810546875,4013.2109375,2007.5826416015625,4013.20703125,289.6514587402344,62.01625061035156,-1.238558752447716e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.639070510864258,3041.587158203125,11.833963394165039,11.834792137145996,1017.6361694335938,2034.22509765625,49.99980926513672,49.99977111816406,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08197021484375,18.09177017211914,0.0,1.034000039100647,0.9067617654800415,50.0,4.011908531188965,2.2912380695343018,0.0,7.000351428985596,0.0,0.0,0.0,0.0,0.0,-0.0,0.00670940475538373,-0.006709625478833914,0.0,-2.207234501838684e-07,100.3824462890625,100.38241577148438,790.6541748046875,790.6541748046875,790.6541748046875,549.28466796875,0.0,0.0,23.639070510864258,0.0011001396924257278,0.021269693970680237,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009920868091285229,0.0,3.1392715754918754e-05,3606.47802734375,0.0,8.347535185748711e-05,7.877649295551237e-06,0.0,0.0,23.700000762939453,5065.00048828125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2720.0,155.54710388183594,307.91510009765625,326.9344787597656,326.9246826171875,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88117218017578,66.89093017578125,2007.5810546875,4013.2109375,2007.5826416015625,4013.20703125,289.6514587402344,62.01625061035156,-1.238558752447716e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.639070510864258,3041.587158203125,11.833963394165039,11.834792137145996,1017.6361694335938,2034.22509765625,49.99980926513672,49.99977111816406,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08197021484375,18.09177017211914,0.0,1.034000039100647,0.9067617654800415,50.0,4.011952877044678,2.2912380695343018,0.0,7.000351428985596,0.0,0.0,0.0,0.0,0.0,-0.0,0.00670940475538373,-0.006709625478833914,0.0,-2.207234501838684e-07,100.3824462890625,100.38241577148438,790.6541748046875,790.6541748046875,790.6541748046875,549.28466796875,0.0,0.0,23.639070510864258,0.0011001405073329806,0.021266933530569077,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009920972399413586,0.0,3.1392715754918754e-05,3619.78369140625,0.0,8.347535185748711e-05,7.877649295551237e-06,0.0,0.0,23.700000762939453,5084.44287109375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
