TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
1640.0,155.68934631347656,307.6258544921875,327.3570556640625,326.5993957519531,287.8946228027344,288.6521911621094,16515.818359375,33031.63671875,65.8092041015625,66.59798431396484,2084.723876953125,4011.4990234375,2084.73193359375,4011.523681640625,289.6498107910156,62.01209259033203,1.1620546729318448e-06,0.0,0.0,2582.118408203125,1267.1285400390625,0.0,23.651988983154297,3080.927001953125,11.790207862854004,11.857895851135254,1057.4754638671875,2033.757568359375,50.000465393066406,49.999977111816406,100.0,0.0,0.0,345.08929443359375,0.0,7.924896240234375,17.73223876953125,18.48988914489746,0.0,1.1678463220596313,0.9421555995941162,62.60962677001953,4.1063432693481445,2.261981725692749,0.0,82.46597290039062,0.0,0.0,0.0,0.0,0.0,-0.0,0.02948477491736412,-0.029485411942005157,0.0,-6.370246410369873e-07,101.68073272705078,101.68075561523438,796.608642578125,796.608642578125,796.608642578125,552.1172485351562,0.0,0.0,23.651988983154297,0.0011067594168707728,0.017399504780769348,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010077293962240219,0.0,3.1392715754918754e-05,2240.782958984375,0.0,8.79796571098268e-05,7.895757335063536e-06,0.0,0.0,23.700000762939453,35200.30859375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1650.0,155.68934631347656,307.6258544921875,327.3570251464844,326.5993957519531,287.8946533203125,288.6521911621094,16515.818359375,33031.63671875,65.80921936035156,66.59798431396484,2084.722900390625,4011.49951171875,2084.72900390625,4011.52490234375,289.6498718261719,62.01228332519531,-1.5328967037930852e-06,0.0,0.0,2582.118408203125,1267.128662109375,0.0,23.651294708251953,3080.927001953125,11.790207862854004,11.857895851135254,1057.473876953125,2033.7576904296875,50.00044250488281,49.99998092651367,100.0,0.0,0.0,345.08929443359375,0.0,7.924896240234375,17.73227310180664,18.48988914489746,0.0,1.1688377857208252,0.9423882961273193,62.69236373901367,4.107021331787109,2.261981725692749,0.0,82.46473693847656,0.0,0.0,0.0,0.0,0.0,-0.0,0.02948477491736412,-0.029485411942005157,0.0,-6.370246410369873e-07,101.68073272705078,101.68075561523438,796.608642578125,796.608642578125,796.608642578125,552.1172485351562,0.0,0.0,23.651294708251953,0.0011067952727898955,0.01737295277416706,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010078361257910728,0.0,3.1392715754918754e-05,2254.88232421875,0.0,8.800333307590336e-05,7.895855560491327e-06,0.0,0.0,23.700000762939453,35429.40625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1660.0,155.68934631347656,307.6258544921875,327.3570251464844,326.5993957519531,287.8946533203125,288.6521911621094,16515.818359375,33031.63671875,65.80924224853516,66.59798431396484,2084.72216796875,4011.49951171875,2084.72802734375,4011.524658203125,289.64996337890625,62.01247024536133,-4.800052465725457e-06,0.0,0.0,2582.118408203125,1267.128662109375,0.0,23.651945114135742,3080.927001953125,11.790207862854004,11.857895851135254,1057.4737548828125,2033.7576904296875,50.00042724609375,49.99998092651367,100.0,0.0,0.0,345.08929443359375,0.0,7.924896240234375,17.73227310180664,18.48988914489746,0.0,1.1698286533355713,0.9426204562187195,62.77506637573242,4.107700347900391,2.261981725692749,0.0,82.46348571777344,0.0,0.0,0.0,0.0,0.0,-0.0,0.02948477491736412,-0.029485411942005157,0.0,-6.370246410369873e-07,101.68073272705078,101.68075561523438,796.608642578125,796.608642578125,796.608642578125,552.1172485351562,0.0,0.0,23.651945114135742,0.0011068311287090182,0.017346438020467758,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010079427622258663,0.0,3.1392715754918754e-05,2268.9892578125,0.0,8.802695811027661e-05,7.89595469541382e-06,0.0,0.0,23.700000762939453,35658.5,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1670.0,155.68934631347656,307.6258544921875,327.35699462890625,326.5993957519531,287.89471435546875,288.6521911621094,16515.818359375,33031.63671875,65.80925750732422,66.59798431396484,2084.72119140625,4011.500732421875,2084.725830078125,4011.525634765625,289.6500244140625,62.01265335083008,1.7956472220248543e-06,0.0,0.0,2582.118408203125,1267.1287841796875,0.0,23.649887084960938,3080.927001953125,11.790207862854004,11.857894897460938,1057.4722900390625,2033.7576904296875,50.000404357910156,49.99997329711914,100.0,0.0,0.0,345.08929443359375,0.0,7.924896240234375,17.73230743408203,18.48988914489746,0.0,1.170817494392395,0.9428520798683167,62.857635498046875,4.1083760261535645,2.261981725692749,0.0,82.46224975585938,0.0,0.0,0.0,0.0,0.0,-0.0,0.02948477491736412,-0.029485411942005157,0.0,-6.370246410369873e-07,101.68073272705078,101.68075561523438,796.608642578125,796.608642578125,796.608642578125,552.1172485351562,0.0,0.0,23.649887084960938,0.001106866868212819,0.017319969832897186,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010080494917929173,0.0,3.1392715754918754e-05,2283.103271484375,0.0,8.805049583315849e-05,7.896053830336314e-06,0.0,0.0,23.700000762939453,35887.59765625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1680.0,155.68934631347656,307.6258850097656,327.35699462890625,326.5995178222656,287.89471435546875,288.6521911621094,16515.818359375,33031.63671875,65.809326171875,66.59801483154297,2084.71875,4011.501953125,2084.721435546875,4011.528564453125,289.65008544921875,62.01277542114258,-7.639265504622017e-07,0.0,0.0,2582.118408203125,1267.1292724609375,0.0,23.652124404907227,3080.922607421875,11.790209770202637,11.857892036437988,1057.4705810546875,2033.7606201171875,50.000423431396484,49.99998474121094,100.0,0.0,0.0,345.08929443359375,0.0,7.924896240234375,17.73230743408203,18.489788055419922,0.0,1.1718064546585083,0.943083643913269,62.94020080566406,4.109052658081055,2.2619850635528564,0.0,82.46106719970703,0.0,0.0,0.0,0.0,0.0,-0.0,0.02948211133480072,-0.029482819139957428,0.0,-7.068738341331482e-07,101.68059539794922,101.68061065673828,796.6079711914062,796.6079711914062,796.6079711914062,552.116943359375,0.0,0.0,23.652124404907227,0.00110690260771662,0.017293540760874748,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01008155383169651,0.0,3.1392715754918754e-05,2297.224853515625,0.0,8.807396807242185e-05,7.896151146269403e-06,0.0,0.0,23.700000762939453,36116.6484375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1690.0,155.68934631347656,307.6258850097656,327.35699462890625,326.5995178222656,287.89471435546875,288.6521911621094,16515.818359375,33031.63671875,65.80935668945312,66.59801483154297,2084.716796875,4011.505126953125,2084.71923828125,4011.52978515625,289.650146484375,62.01290512084961,-2.1790910977870226e-06,0.0,0.0,2582.118408203125,1267.1295166015625,0.0,23.65028953552246,3080.922607421875,11.790210723876953,11.857888221740723,1057.4688720703125,2033.7608642578125,50.000396728515625,49.99995422363281,100.0,0.0,0.0,345.08929443359375,0.0,7.924896240234375,17.73230743408203,18.489788055419922,0.0,1.1727935075759888,0.9433144927024841,63.022647857666016,4.109728813171387,2.2619850635528564,0.0,82.45985412597656,0.0,0.0,0.0,0.0,0.0,-0.0,0.02948211133480072,-0.029482819139957428,0.0,-7.068738341331482e-07,101.68058013916016,101.68061065673828,796.6079711914062,796.6079711914062,796.6079711914062,552.116943359375,0.0,0.0,23.65028953552246,0.0011069379979744554,0.017267152667045593,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010082616470754147,0.0,3.1392715754918754e-05,2311.353515625,0.0,8.809736027615145e-05,7.896248462202493e-06,0.0,0.0,23.700000762939453,36345.67578125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1700.0,155.68934631347656,307.6258850097656,327.35699462890625,326.5995178222656,287.89471435546875,288.6521911621094,16515.818359375,33031.63671875,65.80936431884766,66.59801483154297,2084.716064453125,4011.505126953125,2084.71826171875,4011.530029296875,289.6501770019531,62.01305389404297,-7.332325253628369e-07,0.0,0.0,2582.118408203125,1267.1295166015625,0.0,23.64838981628418,3080.922607421875,11.790210723876953,11.857888221740723,1057.4688720703125,2033.7608642578125,50.00038528442383,49.99995803833008,100.0,0.0,0.0,345.08929443359375,0.0,7.924896240234375,17.73230743408203,18.489788055419922,0.0,1.1737805604934692,0.9435456991195679,63.105045318603516,4.110403537750244,2.2619850635528564,0.0,82.45860290527344,0.0,0.0,0.0,0.0,0.0,-0.0,0.02948211133480072,-0.029482819139957428,0.0,-7.068738341331482e-07,101.68058013916016,101.68061065673828,796.6079711914062,796.6079711914062,796.6079711914062,552.116943359375,0.0,0.0,23.64838981628418,0.0011069733882322907,0.017240803688764572,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010083675384521484,0.0,3.1392715754918754e-05,2325.489990234375,0.0,8.81206797203049e-05,7.896345778135583e-06,0.0,0.0,23.700000762939453,36574.69921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1710.0,155.68934631347656,307.6258850097656,327.35699462890625,326.5995178222656,287.89471435546875,288.6521911621094,16515.818359375,33031.63671875,65.80938720703125,66.59801483154297,2084.715087890625,4011.50537109375,2084.7158203125,4011.531005859375,289.6502380371094,62.01319885253906,1.4042134921510296e-07,0.0,0.0,2582.118408203125,1267.129638671875,0.0,23.649194717407227,3080.922607421875,11.790210723876953,11.857888221740723,1057.46728515625,2033.760986328125,50.000362396240234,49.999961853027344,100.0,0.0,0.0,345.08929443359375,0.0,7.924896240234375,17.73230743408203,18.489788055419922,0.0,1.1747673749923706,0.9437767863273621,63.187442779541016,4.1110758781433105,2.2619850635528564,0.0,82.4573745727539,0.0,0.0,0.0,0.0,0.0,-0.0,0.02948211133480072,-0.029482819139957428,0.0,-7.068738341331482e-07,101.68058013916016,101.68061065673828,796.6079711914062,796.6079711914062,796.6079711914062,552.116943359375,0.0,0.0,23.649194717407227,0.0011070087784901261,0.017214497551321983,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010084734298288822,0.0,3.1392715754918754e-05,2339.633544921875,0.0,8.814392640488222e-05,7.896443094068673e-06,0.0,0.0,23.700000762939453,36803.7265625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1720.0,155.68934631347656,307.6258850097656,327.35699462890625,326.5995178222656,287.89471435546875,288.6521911621094,16515.818359375,33031.63671875,65.80940246582031,66.59801483154297,2084.71435546875,4011.50537109375,2084.71484375,4011.530517578125,289.6502990722656,62.01334762573242,1.586279950060998e-06,0.0,0.0,2582.118408203125,1267.129638671875,0.0,23.647294998168945,3080.922607421875,11.790210723876953,11.857888221740723,1057.4671630859375,2033.760986328125,50.00035095214844,49.999961853027344,100.0,0.0,0.0,345.08929443359375,0.0,7.924896240234375,17.73230743408203,18.489788055419922,0.0,1.1757543087005615,0.944007933139801,63.269840240478516,4.111748218536377,2.2619850635528564,0.0,82.45613098144531,0.0,0.0,0.0,0.0,0.0,-0.0,0.02948211133480072,-0.029482819139957428,0.0,-7.068738341331482e-07,101.68058013916016,101.68061065673828,796.6079711914062,796.6079711914062,796.6079711914062,552.116943359375,0.0,0.0,23.647294998168945,0.001107043819501996,0.01718822866678238,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010085789486765862,0.0,3.1392715754918754e-05,2353.78515625,0.0,8.816708577796817e-05,7.89653950050706e-06,0.0,0.0,23.700000762939453,37032.75,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1730.0,155.68934631347656,307.62591552734375,327.3569641113281,326.5995178222656,287.8948669433594,288.6521911621094,16515.818359375,33031.63671875,65.8094482421875,66.5980224609375,2084.7119140625,4011.50537109375,2084.71484375,4011.529296875,289.6503601074219,62.01350021362305,3.60434319190972e-06,0.0,0.0,2582.118408203125,1267.1297607421875,0.0,23.648056030273438,3080.917236328125,11.79021167755127,11.857887268066406,1057.4671630859375,2033.7608642578125,50.00040054321289,49.99997329711914,100.0,0.0,0.0,345.08929443359375,0.0,7.924896240234375,17.732341766357422,18.489788055419922,0.0,1.1767408847808838,0.9442387223243713,63.352237701416016,4.112419605255127,2.261988878250122,0.0,82.45492553710938,0.0,0.0,0.0,0.0,0.0,-0.0,0.02947945147752762,-0.029479706659913063,0.0,-2.5425106287002563e-07,101.68032836914062,101.68043518066406,796.6070556640625,796.6071166992188,796.6071166992188,552.1165161132812,0.0,0.0,23.648056030273438,0.001107078860513866,0.017162000760436058,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010086841881275177,0.0,3.1392715754918754e-05,2367.943603515625,0.0,8.819017239147797e-05,7.896635906945448e-06,0.0,0.0,23.700000762939453,37261.7734375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1740.0,155.68934631347656,307.62591552734375,327.3569030761719,326.5995178222656,287.8948974609375,288.6521911621094,16515.818359375,33031.63671875,65.8094482421875,66.5980224609375,2084.710693359375,4011.506103515625,2084.7119140625,4011.53125,289.650390625,62.0135498046875,6.07942297392583e-07,0.0,0.0,2582.118408203125,1267.1298828125,0.0,23.64921760559082,3080.917236328125,11.79021167755127,11.857887268066406,1057.4654541015625,2033.760986328125,50.00037384033203,49.99998474121094,100.0,0.0,0.0,345.08929443359375,0.0,7.924896240234375,17.73237419128418,18.489788055419922,0.0,1.1777275800704956,0.944469690322876,63.434627532958984,4.113089561462402,2.261988878250122,0.0,82.45368194580078,0.0,0.0,0.0,0.0,0.0,-0.0,0.02947945147752762,-0.029479706659913063,0.0,-2.5425106287002563e-07,101.68046569824219,101.68043518066406,796.6071166992188,796.6071166992188,796.6071166992188,552.1165161132812,0.0,0.0,23.64921760559082,0.0011071136686950922,0.01713581196963787,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010087894275784492,0.0,3.1392715754918754e-05,2382.110595703125,0.0,8.821320807328448e-05,7.896731403889135e-06,0.0,0.0,23.700000762939453,37490.80078125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1750.0,155.68934631347656,307.62591552734375,327.35687255859375,326.5995178222656,287.8949279785156,288.6521911621094,16515.818359375,33031.63671875,65.80948638916016,66.5980224609375,2084.7099609375,4011.506103515625,2084.7099609375,4011.53173828125,289.6504211425781,62.01359176635742,-3.532867594913114e-06,0.0,0.0,2582.118408203125,1267.130126953125,0.0,23.64769744873047,3080.917236328125,11.79021167755127,11.857887268066406,1057.4639892578125,2033.760986328125,50.0003662109375,49.99998092651367,100.0,0.0,0.0,345.08929443359375,0.0,7.924896240234375,17.73240852355957,18.489788055419922,0.0,1.178850769996643,0.9447324275970459,63.52842712402344,4.113770961761475,2.261988878250122,0.0,82.45230102539062,0.0,0.0,0.0,0.0,0.0,-0.0,0.02947945147752762,-0.029479706659913063,0.0,-2.5425106287002563e-07,101.68046569824219,101.68043518066406,796.6071166992188,796.6071166992188,796.6071166992188,552.1165161132812,0.0,0.0,23.64769744873047,0.0011071485932916403,0.017109669744968414,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010088876821100712,0.0,3.1392715754918754e-05,2396.28515625,0.0,8.823603275232017e-05,7.896807801444083e-06,0.0,0.0,23.700000762939453,37719.82421875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1760.0,155.68934631347656,307.62591552734375,327.35687255859375,326.5995178222656,287.8949279785156,288.6521911621094,16515.818359375,33031.63671875,65.80948638916016,66.5980224609375,2084.708984375,4011.507080078125,2084.708251953125,4011.5322265625,289.6504821777344,62.01373291015625,-3.231418304494582e-06,0.0,0.0,2582.118408203125,1267.130126953125,0.0,23.64718246459961,3080.917236328125,11.79021167755127,11.857887268066406,1057.4638671875,2033.76123046875,50.000335693359375,49.9999885559082,100.0,0.0,0.0,345.08929443359375,0.0,7.924896240234375,17.73240852355957,18.489788055419922,0.0,1.1798834800720215,0.944946825504303,63.60490798950195,4.114471912384033,2.261988878250122,0.0,82.45097351074219,0.0,0.0,0.0,0.0,0.0,-0.0,0.02947945147752762,-0.029479706659913063,0.0,-2.5425106287002563e-07,101.68046569824219,101.68043518066406,796.6071166992188,796.6071166992188,796.6071166992188,552.1165161132812,0.0,0.0,23.64718246459961,0.0011071832850575447,0.017083562910556793,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010089989751577377,0.0,3.1392715754918754e-05,2410.46826171875,0.0,8.825901022646576e-05,7.896921488281805e-06,0.0,0.0,23.700000762939453,37948.8515625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1770.0,155.68934631347656,307.62591552734375,327.3568420410156,326.5995178222656,287.89495849609375,288.6521911621094,16515.818359375,33031.63671875,65.80951690673828,66.5980224609375,2084.707763671875,4011.50732421875,2084.706298828125,4011.532958984375,289.6505126953125,62.01388168334961,-1.7855597889138153e-06,0.0,0.0,2582.118408203125,1267.13037109375,0.0,23.64664649963379,3080.917236328125,11.790212631225586,11.857887268066406,1057.4622802734375,2033.76123046875,50.000328063964844,49.99999237060547,100.0,0.0,0.0,345.08929443359375,0.0,7.924896240234375,17.73244285583496,18.489788055419922,0.0,1.1808465719223022,0.9451309442520142,63.67068862915039,4.115179061889648,2.261988878250122,0.0,82.44979095458984,0.0,0.0,0.0,0.0,0.0,-0.0,0.02947945147752762,-0.029479706659913063,0.0,-2.5425106287002563e-07,101.68046569824219,101.68043518066406,796.6071166992188,796.6071166992188,796.6071166992188,552.1165161132812,0.0,0.0,23.64664649963379,0.0011072178604081273,0.017057498916983604,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010091034695506096,0.0,3.1392715754918754e-05,2424.656005859375,0.0,8.828182035358623e-05,7.89701607573079e-06,0.0,0.0,23.700000762939453,38177.875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1780.0,155.68934631347656,307.62591552734375,327.3568420410156,326.5995178222656,287.89495849609375,288.6521911621094,16515.818359375,33031.63671875,65.80953216552734,66.5980224609375,2084.70703125,4011.50732421875,2084.705078125,4011.532470703125,289.65057373046875,62.0140266418457,-9.119059427575849e-07,0.0,0.0,2582.118408203125,1267.13037109375,0.0,23.646089553833008,3080.917236328125,11.790212631225586,11.857887268066406,1057.4622802734375,2033.76123046875,50.00031661987305,49.99999237060547,100.0,0.0,0.0,345.08929443359375,0.0,7.924896240234375,17.73244285583496,18.489788055419922,0.0,1.1818101406097412,0.945315420627594,63.736473083496094,4.115886211395264,2.261988878250122,0.0,82.44857025146484,0.0,0.0,0.0,0.0,0.0,-0.0,0.02947945147752762,-0.029479706659913063,0.0,-2.5425106287002563e-07,101.68046569824219,101.68043518066406,796.6071166992188,796.6071166992188,796.6071166992188,552.1165161132812,0.0,0.0,23.646089553833008,0.0011072525521740317,0.0170314721763134,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01009207684546709,0.0,3.1392715754918754e-05,2438.848388671875,0.0,8.830454316921532e-05,7.897109753685072e-06,0.0,0.0,23.700000762939453,38406.8984375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
