TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
2380.0,155.64114379882812,307.7168273925781,327.1310119628906,326.748779296875,288.3024597167969,288.6847229003906,16515.818359375,33031.63671875,66.23222351074219,66.63876342773438,2050.724609375,4021.828369140625,2050.7138671875,4021.853515625,289.6513671875,62.0159912109375,1.591770228515088e-06,0.0,0.0,2582.260498046875,1269.5679931640625,0.0,23.640029907226562,3068.580078125,11.812397003173828,11.84643268585205,1039.9383544921875,2038.940673828125,50.00011444091797,50.00017547607422,100.0,0.0,0.0,345.0646057128906,0.0,7.924896240234375,17.9335880279541,18.315837860107422,0.0,1.1877872943878174,0.9464457035064697,64.1457748413086,4.113525867462158,2.271083116531372,0.0,58.777626037597656,0.0,0.0,0.0,0.0,0.0,-0.0,0.022337300702929497,-0.02233792096376419,0.0,-6.202608346939087e-07,101.27324676513672,101.27326965332031,794.739990234375,794.739990234375,794.739990234375,551.2284545898438,0.0,0.0,23.640029907226562,0.0011057344963774085,0.01717008836567402,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010087134316563606,0.0,3.1392715754918754e-05,3265.42431640625,0.0,8.742853970034048e-05,7.893217116361484e-06,0.0,0.0,23.700000762939453,37188.0625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2390.0,155.64114379882812,307.7168273925781,327.1310119628906,326.748779296875,288.3024597167969,288.6847229003906,16515.818359375,33031.63671875,66.23223876953125,66.63876342773438,2050.72412109375,4021.828369140625,2050.714111328125,4021.852294921875,289.6513671875,62.01594924926758,-4.702480509877205e-06,0.0,0.0,2582.260498046875,1269.5679931640625,0.0,23.641529083251953,3068.580078125,11.812397003173828,11.84643268585205,1039.9383544921875,2038.940673828125,50.000118255615234,50.00016784667969,100.0,0.0,0.0,345.0646057128906,0.0,7.924896240234375,17.9335880279541,18.315837860107422,0.0,1.1885077953338623,0.9465839862823486,64.19493865966797,4.114030361175537,2.271083116531372,0.0,58.77699279785156,0.0,0.0,0.0,0.0,0.0,-0.0,0.022337300702929497,-0.02233792096376419,0.0,-6.202608346939087e-07,101.27324676513672,101.27326965332031,794.739990234375,794.739990234375,794.739990234375,551.2284545898438,0.0,0.0,23.641529083251953,0.0011057526571676135,0.017151406034827232,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010087880305945873,0.0,3.1392715754918754e-05,3279.64892578125,0.0,8.744158549234271e-05,7.893268048064783e-06,0.0,0.0,23.700000762939453,37351.328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2400.0,155.64114379882812,307.7168273925781,327.1310119628906,326.748779296875,288.3024597167969,288.6847229003906,16515.818359375,33031.63671875,66.23225402832031,66.63876342773438,2050.7236328125,4021.828369140625,2050.713623046875,4021.851806640625,289.6513366699219,62.015907287597656,-5.616705038846703e-07,0.0,0.0,2582.260498046875,1269.5679931640625,0.0,23.641685485839844,3068.580078125,11.812397003173828,11.84643268585205,1039.9383544921875,2038.940673828125,50.00011444091797,50.00016784667969,100.0,0.0,0.0,345.0646057128906,0.0,7.924896240234375,17.9335880279541,18.315837860107422,0.0,1.1892285346984863,0.9467223882675171,64.24411010742188,4.114534378051758,2.271083116531372,0.0,58.77634811401367,0.0,0.0,0.0,0.0,0.0,-0.0,0.022337300702929497,-0.02233792096376419,0.0,-6.202608346939087e-07,101.27324676513672,101.27326965332031,794.739990234375,794.739990234375,794.739990234375,551.2284545898438,0.0,0.0,23.641685485839844,0.0011057709343731403,0.017132749781012535,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010088629089295864,0.0,3.1392715754918754e-05,3293.87744140625,0.0,8.745458762859926e-05,7.893319889262784e-06,0.0,0.0,23.700000762939453,37514.58984375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2410.0,155.64114379882812,307.7168273925781,327.1310119628906,326.748779296875,288.302490234375,288.6847229003906,16515.818359375,33031.63671875,66.23225402832031,66.63876342773438,2050.722900390625,4021.8291015625,2050.7109375,4021.854248046875,289.6513366699219,62.01590347290039,-1.1338751164657879e-06,0.0,0.0,2582.260498046875,1269.568115234375,0.0,23.64036750793457,3068.580078125,11.812397003173828,11.84643268585205,1039.936767578125,2038.9407958984375,50.00008773803711,50.000179290771484,100.0,0.0,0.0,345.0646057128906,0.0,7.924896240234375,17.9335880279541,18.315837860107422,0.0,1.1899491548538208,0.9468607902526855,64.29327392578125,4.115039348602295,2.271083116531372,0.0,58.77570343017578,0.0,0.0,0.0,0.0,0.0,-0.0,0.022337300702929497,-0.02233792096376419,0.0,-6.202608346939087e-07,101.27324676513672,101.27326965332031,794.739990234375,794.739990234375,794.739990234375,551.2284545898438,0.0,0.0,23.64036750793457,0.0011057890951633453,0.01711410842835903,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010089377872645855,0.0,3.1392715754918754e-05,3308.110107421875,0.0,8.746755338506773e-05,7.893370820966084e-06,0.0,0.0,23.700000762939453,37677.85546875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2420.0,155.64114379882812,307.7168273925781,327.1310119628906,326.748779296875,288.302490234375,288.6847229003906,16515.818359375,33031.63671875,66.23225402832031,66.63876342773438,2050.72265625,4021.8291015625,2050.71044921875,4021.854248046875,289.6513366699219,62.01590347290039,-1.1338751164657879e-06,0.0,0.0,2582.260498046875,1269.568115234375,0.0,23.64036750793457,3068.580078125,11.812397003173828,11.84643268585205,1039.936767578125,2038.9407958984375,50.00008010864258,50.000179290771484,100.0,0.0,0.0,345.0646057128906,0.0,7.924896240234375,17.9335880279541,18.315837860107422,0.0,1.1906694173812866,0.9469988346099854,64.34243774414062,4.115542411804199,2.271083116531372,0.0,58.775047302246094,0.0,0.0,0.0,0.0,0.0,-0.0,0.022337300702929497,-0.02233792096376419,0.0,-6.202608346939087e-07,101.27324676513672,101.27326965332031,794.739990234375,794.739990234375,794.739990234375,551.2284545898438,0.0,0.0,23.64036750793457,0.0011058071395382285,0.017095493152737617,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010090119205415249,0.0,3.1392715754918754e-05,3322.345703125,0.0,8.748049003770575e-05,7.893420843174681e-06,0.0,0.0,23.700000762939453,37841.12109375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2430.0,155.64114379882812,307.7168273925781,327.1310119628906,326.748779296875,288.302490234375,288.6847229003906,16515.818359375,33031.63671875,66.23226165771484,66.63876342773438,2050.722412109375,4021.8291015625,2050.710205078125,4021.853515625,289.6513366699219,62.01590347290039,-1.1338751164657879e-06,0.0,0.0,2582.260498046875,1269.568115234375,0.0,23.64036750793457,3068.580078125,11.812397003173828,11.84643268585205,1039.9366455078125,2038.9407958984375,50.00008010864258,50.00017547607422,100.0,0.0,0.0,345.0646057128906,0.0,7.924896240234375,17.9335880279541,18.315837860107422,0.0,1.1913899183273315,0.9471371173858643,64.39160919189453,4.116044998168945,2.271083116531372,0.0,58.7744140625,0.0,0.0,0.0,0.0,0.0,-0.0,0.022337300702929497,-0.02233792096376419,0.0,-6.202608346939087e-07,101.27324676513672,101.27326965332031,794.739990234375,794.739990234375,794.739990234375,551.2284545898438,0.0,0.0,23.64036750793457,0.0011058254167437553,0.017076898366212845,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010090861469507217,0.0,3.1392715754918754e-05,3336.58447265625,0.0,8.749337575864047e-05,7.89347177487798e-06,0.0,0.0,23.700000762939453,38004.38671875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2440.0,155.64114379882812,307.7168273925781,327.1310119628906,326.748779296875,288.302490234375,288.6847229003906,16515.818359375,33031.63671875,66.23228454589844,66.63876342773438,2050.722412109375,4021.8291015625,2050.7099609375,4021.85302734375,289.6513366699219,62.01590347290039,-1.1338751164657879e-06,0.0,0.0,2582.260498046875,1269.568115234375,0.0,23.64036750793457,3068.580078125,11.812397003173828,11.84643268585205,1039.9366455078125,2038.9407958984375,50.00008010864258,50.00017547607422,100.0,0.0,0.0,345.0646057128906,0.0,7.924896240234375,17.9335880279541,18.315837860107422,0.0,1.1921104192733765,0.9472753405570984,64.4407730102539,4.116548538208008,2.271083116531372,0.0,58.773773193359375,0.0,0.0,0.0,0.0,0.0,-0.0,0.022337300702929497,-0.02233792096376419,0.0,-6.202608346939087e-07,101.27324676513672,101.27326965332031,794.739990234375,794.739990234375,794.739990234375,551.2284545898438,0.0,0.0,23.64036750793457,0.0011058434611186385,0.017058320343494415,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010091602802276611,0.0,3.1392715754918754e-05,3350.82763671875,0.0,8.750623965170234e-05,7.89352270658128e-06,0.0,0.0,23.700000762939453,38167.65234375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2450.0,155.64114379882812,307.7168273925781,327.1310119628906,326.748779296875,288.302490234375,288.6847229003906,16515.818359375,33031.63671875,66.23228454589844,66.63876342773438,2050.720458984375,4021.82958984375,2050.7080078125,4021.8544921875,289.6513366699219,62.01590347290039,-1.1338751164657879e-06,0.0,0.0,2582.260498046875,1269.5682373046875,0.0,23.64036750793457,3068.580078125,11.812399864196777,11.84643268585205,1039.9351806640625,2038.9407958984375,50.000099182128906,50.00018310546875,100.0,0.0,0.0,345.0646057128906,0.0,7.924896240234375,17.9335880279541,18.315837860107422,0.0,1.1928308010101318,0.9474135041236877,64.48994445800781,4.117051124572754,2.271083116531372,0.0,58.77312469482422,0.0,0.0,0.0,0.0,0.0,-0.0,0.022337300702929497,-0.02233792096376419,0.0,-6.202608346939087e-07,101.27324676513672,101.27326965332031,794.739990234375,794.739990234375,794.739990234375,551.2284545898438,0.0,0.0,23.64036750793457,0.0011058613890781999,0.017039764672517776,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010092345997691154,0.0,3.1392715754918754e-05,3365.074462890625,0.0,8.751905261306092e-05,7.893572728789877e-06,0.0,0.0,23.700000762939453,38330.91796875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2460.0,155.64114379882812,307.7168273925781,327.1310119628906,326.748779296875,288.302490234375,288.6847229003906,16515.818359375,33031.63671875,66.23228454589844,66.63876342773438,2050.7197265625,4021.82958984375,2050.707275390625,4021.8544921875,289.6513366699219,62.01590347290039,-1.1338751164657879e-06,0.0,0.0,2582.260498046875,1269.5682373046875,0.0,23.64036750793457,3068.580078125,11.81240177154541,11.84643268585205,1039.93505859375,2038.9407958984375,50.00010299682617,50.00018310546875,100.0,0.0,0.0,345.0646057128906,0.0,7.924896240234375,17.9335880279541,18.315837860107422,0.0,1.1935511827468872,0.9475516676902771,64.53910827636719,4.1175537109375,2.271083116531372,0.0,58.77246856689453,0.0,0.0,0.0,0.0,0.0,-0.0,0.022337300702929497,-0.02233792096376419,0.0,-6.202608346939087e-07,101.27324676513672,101.27326965332031,794.739990234375,794.739990234375,794.739990234375,551.2284545898438,0.0,0.0,23.64036750793457,0.0011058793170377612,0.01702122576534748,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010093086399137974,0.0,3.1392715754918754e-05,3379.324462890625,0.0,8.753183647058904e-05,7.893623660493176e-06,0.0,0.0,23.700000762939453,38494.18359375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2470.0,155.64114379882812,307.7168273925781,327.1310119628906,326.748779296875,288.3025207519531,288.6847229003906,16515.818359375,33031.63671875,66.23229217529297,66.63876342773438,2050.718994140625,4021.82958984375,2050.70703125,4021.854248046875,289.6513366699219,62.01590347290039,-1.1338751164657879e-06,0.0,0.0,2582.260498046875,1269.5682373046875,0.0,23.64036750793457,3068.580078125,11.81240177154541,11.84643268585205,1039.9349365234375,2038.9407958984375,50.00010299682617,50.000179290771484,100.0,0.0,0.0,345.0646057128906,0.0,7.924896240234375,17.9335880279541,18.315837860107422,0.0,1.1942716836929321,0.947689950466156,64.5882797241211,4.118056297302246,2.271083116531372,0.0,58.77183532714844,0.0,0.0,0.0,0.0,0.0,-0.0,0.022337300702929497,-0.02233792096376419,0.0,-6.202608346939087e-07,101.27324676513672,101.27326965332031,794.739990234375,794.739990234375,794.739990234375,551.2284545898438,0.0,0.0,23.64036750793457,0.0011058973614126444,0.017002709209918976,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010093828663229942,0.0,3.1392715754918754e-05,3393.57763671875,0.0,8.754457667237148e-05,7.893672773207072e-06,0.0,0.0,23.700000762939453,38657.44921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2480.0,155.64114379882812,307.7168273925781,327.1310119628906,326.748779296875,288.3025207519531,288.6847229003906,16515.818359375,33031.63671875,66.23230743408203,66.63876342773438,2050.71875,4021.82958984375,2050.70703125,4021.853515625,289.6513366699219,62.01590347290039,-1.1338751164657879e-06,0.0,0.0,2582.260498046875,1269.5682373046875,0.0,23.64036750793457,3068.580078125,11.81240177154541,11.84643268585205,1039.9349365234375,2038.9407958984375,50.00010299682617,50.00017547607422,100.0,0.0,0.0,345.0646057128906,0.0,7.924896240234375,17.9335880279541,18.315837860107422,0.0,1.194992184638977,0.9478282332420349,64.63744354248047,4.118558406829834,2.271083116531372,0.0,58.77119445800781,0.0,0.0,0.0,0.0,0.0,-0.0,0.022337300702929497,-0.02233792096376419,0.0,-6.202608346939087e-07,101.27324676513672,101.27326965332031,794.739990234375,794.739990234375,794.739990234375,551.2284545898438,0.0,0.0,23.64036750793457,0.001105915056541562,0.01698421873152256,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010094571858644485,0.0,3.1392715754918754e-05,3407.83544921875,0.0,8.755729504628107e-05,7.893723704910371e-06,0.0,0.0,23.700000762939453,38820.71484375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2490.0,155.64114379882812,307.7168273925781,327.1310119628906,326.748779296875,288.3025207519531,288.6847229003906,16515.818359375,33031.63671875,66.23231506347656,66.63876342773438,2050.717529296875,4021.829833984375,2050.70458984375,4021.85498046875,289.6513366699219,62.01592254638672,1.7271480601266376e-06,0.0,0.0,2582.260498046875,1269.568359375,0.0,23.638957977294922,3068.580078125,11.812402725219727,11.84643268585205,1039.9334716796875,2038.9407958984375,50.000091552734375,50.00018310546875,100.0,0.0,0.0,345.0646057128906,0.0,7.924896240234375,17.9335880279541,18.315837860107422,0.0,1.195712685585022,0.9479665160179138,64.68661499023438,4.119060516357422,2.271083116531372,0.0,58.77054977416992,0.0,0.0,0.0,0.0,0.0,-0.0,0.022337300702929497,-0.02233792096376419,0.0,-6.202608346939087e-07,101.27324676513672,101.27326965332031,794.739990234375,794.739990234375,794.739990234375,551.2284545898438,0.0,0.0,23.638957977294922,0.0011059328680858016,0.01696574129164219,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01009531132876873,0.0,3.1392715754918754e-05,3422.0966796875,0.0,8.756996248848736e-05,7.893772817624267e-06,0.0,0.0,23.700000762939453,38983.98046875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2500.0,155.64114379882812,307.7168273925781,327.1310119628906,326.748779296875,288.3025207519531,288.6847229003906,16515.818359375,33031.63671875,66.23231506347656,66.63876342773438,2050.716552734375,4021.829833984375,2050.7041015625,4021.85498046875,289.6513671875,62.015960693359375,-2.9858665584470145e-06,0.0,0.0,2582.260498046875,1269.568359375,0.0,23.64016342163086,3068.580078125,11.812403678894043,11.84643268585205,1039.933349609375,2038.9407958984375,50.000099182128906,50.00018310546875,100.0,0.0,0.0,345.0646057128906,0.0,7.924896240234375,17.9335880279541,18.315837860107422,0.0,1.196433186531067,0.9481048583984375,64.73577880859375,4.119561672210693,2.271083116531372,0.0,58.7698974609375,0.0,0.0,0.0,0.0,0.0,-0.0,0.022337300702929497,-0.02233792096376419,0.0,-6.202608346939087e-07,101.27324676513672,101.27326965332031,794.739990234375,794.739990234375,794.739990234375,551.2284545898438,0.0,0.0,23.64016342163086,0.0011059509124606848,0.01694728434085846,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.0100960498675704,0.0,3.1392715754918754e-05,3436.361083984375,0.0,8.758259355090559e-05,7.893822839832865e-06,0.0,0.0,23.700000762939453,39147.24609375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2510.0,155.64114379882812,307.7168273925781,327.1310119628906,326.748779296875,288.3025207519531,288.6847229003906,16515.818359375,33031.63671875,66.2323226928711,66.63876342773438,2050.7158203125,4021.829833984375,2050.703857421875,4021.85498046875,289.6513671875,62.0160026550293,3.3083840662584407e-06,0.0,0.0,2582.260498046875,1269.568359375,0.0,23.6400089263916,3068.580078125,11.81240463256836,11.84643268585205,1039.933349609375,2038.9407958984375,50.0001106262207,50.00018310546875,100.0,0.0,0.0,345.0646057128906,0.0,7.924896240234375,17.9335880279541,18.315837860107422,0.0,1.1971538066864014,0.9482430219650269,64.78494262695312,4.1200642585754395,2.271083116531372,0.0,58.769256591796875,0.0,0.0,0.0,0.0,0.0,-0.0,0.022337300702929497,-0.02233792096376419,0.0,-6.202608346939087e-07,101.27324676513672,101.27326965332031,794.739990234375,794.739990234375,794.739990234375,551.2284545898438,0.0,0.0,23.6400089263916,0.0011059683747589588,0.01692884787917137,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010096782818436623,0.0,3.1392715754918754e-05,3450.62890625,0.0,8.759520278545097e-05,7.89387195254676e-06,0.0,0.0,23.700000762939453,39310.51171875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2520.0,155.64114379882812,307.7168273925781,327.1310119628906,326.748779296875,288.3025207519531,288.6847229003906,16515.818359375,33031.63671875,66.23233795166016,66.63876342773438,2050.71533203125,4021.829833984375,2050.703857421875,4021.854248046875,289.6513671875,62.01604080200195,-1.4046304386283737e-06,0.0,0.0,2582.260498046875,1269.568359375,0.0,23.639850616455078,3068.580078125,11.81240463256836,11.84643268585205,1039.933349609375,2038.9407958984375,50.0001106262207,50.000179290771484,100.0,0.0,0.0,345.0646057128906,0.0,7.924896240234375,17.9335880279541,18.315837860107422,0.0,1.1978743076324463,0.9483813643455505,64.83411407470703,4.120565414428711,2.271083116531372,0.0,58.76861572265625,0.0,0.0,0.0,0.0,0.0,-0.0,0.022337300702929497,-0.02233792096376419,0.0,-6.202608346939087e-07,101.27324676513672,101.27326965332031,794.739990234375,794.739990234375,794.739990234375,551.2284545898438,0.0,0.0,23.639850616455078,0.0011059861863031983,0.016910437494516373,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010097519494593143,0.0,3.1392715754918754e-05,3464.9013671875,0.0,8.760776108829305e-05,7.893921974755358e-06,0.0,0.0,23.700000762939453,39473.77734375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
