TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
3210.0,155.56063842773438,307.888427734375,326.93890380859375,326.9121398925781,288.837890625,288.8646240234375,16515.818359375,33031.63671875,66.8166275024414,66.84486389160156,2011.0931396484375,4016.704345703125,2011.0830078125,4016.682861328125,289.65179443359375,62.017120361328125,4.00336466555018e-06,0.0,0.0,2582.49755859375,1272.7982177734375,0.0,23.635807037353516,3045.2265625,11.833041191101074,11.83536148071289,1019.4546508789062,2036.0482177734375,49.99986267089844,49.99972152709961,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.0827043056488037,0.9217301607131958,55.33342361450195,4.0366926193237305,2.2884998321533203,0.0,13.976625442504883,0.0,0.0,0.0,0.0,0.0,-0.0,0.008816450834274292,-0.008816986344754696,0.0,-5.350448191165924e-07,100.50253295898438,100.50252532958984,791.2051391601562,791.2051391601562,791.2051391601562,549.5468139648438,0.0,0.0,23.635807037353516,0.00110032653901726,0.020300906151533127,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009960262104868889,0.0,3.1392715754918754e-05,4314.8447265625,0.0,8.347752736881375e-05,7.878581527620554e-06,0.0,0.0,23.700000762939453,12058.728515625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3220.0,155.56063842773438,307.888427734375,326.93890380859375,326.9121398925781,288.837890625,288.8646240234375,16515.818359375,33031.63671875,66.8166275024414,66.84486389160156,2011.0931396484375,4016.704345703125,2011.0830078125,4016.682861328125,289.65179443359375,62.0170783996582,-2.2908859591552755e-06,0.0,0.0,2582.49755859375,1272.7982177734375,0.0,23.637304306030273,3045.2265625,11.833041191101074,11.83536148071289,1019.4546508789062,2036.0482177734375,49.99986267089844,49.99972152709961,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.0828592777252197,0.9217779040336609,55.35037612915039,4.036805629730225,2.2884998321533203,0.0,13.976593017578125,0.0,0.0,0.0,0.0,0.0,-0.0,0.008816450834274292,-0.008816986344754696,0.0,-5.350448191165924e-07,100.50253295898438,100.50252532958984,791.2051391601562,791.2051391601562,791.2051391601562,549.5468139648438,0.0,0.0,23.637304306030273,0.0011003273539245129,0.020295649766921997,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009960471652448177,0.0,3.1392715754918754e-05,4328.4580078125,0.0,8.347752736881375e-05,7.878585165599361e-06,0.0,0.0,23.700000762939453,12097.560546875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3230.0,155.56063842773438,307.888427734375,326.93890380859375,326.9121398925781,288.837890625,288.8646240234375,16515.818359375,33031.63671875,66.8166275024414,66.84486389160156,2011.0931396484375,4016.704345703125,2011.0830078125,4016.682861328125,289.6517639160156,62.01703643798828,1.8499238194635836e-06,0.0,0.0,2582.49755859375,1272.7982177734375,0.0,23.63745880126953,3045.2265625,11.833041191101074,11.83536148071289,1019.4546508789062,2036.0482177734375,49.99986267089844,49.99972152709961,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.0830143690109253,0.9218257665634155,55.367332458496094,4.036919116973877,2.2884998321533203,0.0,13.97655963897705,0.0,0.0,0.0,0.0,0.0,-0.0,0.008816450834274292,-0.008816986344754696,0.0,-5.350448191165924e-07,100.50253295898438,100.50252532958984,791.2051391601562,791.2051391601562,791.2051391601562,549.5468139648438,0.0,0.0,23.63745880126953,0.0011003284016624093,0.020290400832891464,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00996068213135004,0.0,3.1392715754918754e-05,4342.0712890625,0.0,8.347753464477137e-05,7.87858971307287e-06,0.0,0.0,23.700000762939453,12136.3935546875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3240.0,155.56063842773438,307.888427734375,326.93890380859375,326.9121398925781,288.837890625,288.8646240234375,16515.818359375,33031.63671875,66.8166275024414,66.84486389160156,2011.0931396484375,4016.704345703125,2011.0830078125,4016.682861328125,289.6517639160156,62.01699447631836,-4.444326805241872e-06,0.0,0.0,2582.49755859375,1272.7982177734375,0.0,23.636253356933594,3045.2265625,11.833041191101074,11.83536148071289,1019.4546508789062,2036.0482177734375,49.99986267089844,49.99972152709961,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.0831693410873413,0.9218735098838806,55.38428497314453,4.037032127380371,2.2884998321533203,0.0,13.976527214050293,0.0,0.0,0.0,0.0,0.0,-0.0,0.008816450834274292,-0.008816986344754696,0.0,-5.350448191165924e-07,100.50253295898438,100.50252532958984,791.2051391601562,791.2051391601562,791.2051391601562,549.5468139648438,0.0,0.0,23.636253356933594,0.0011003296822309494,0.020285150036215782,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009960892610251904,0.0,3.1392715754918754e-05,4355.6845703125,0.0,8.347753464477137e-05,7.878593351051677e-06,0.0,0.0,23.700000762939453,12175.2255859375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3250.0,155.56063842773438,307.888427734375,326.93890380859375,326.9121398925781,288.837890625,288.8646240234375,16515.818359375,33031.63671875,66.8166275024414,66.84486389160156,2011.0931396484375,4016.704345703125,2011.082763671875,4016.682861328125,289.6517333984375,62.0169563293457,2.6868767122323334e-07,0.0,0.0,2582.49755859375,1272.7982177734375,0.0,23.636409759521484,3045.2265625,11.833041191101074,11.83536148071289,1019.4546508789062,2036.0482177734375,49.99985885620117,49.99972152709961,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.0833244323730469,0.9219213724136353,55.401241302490234,4.037145137786865,2.2884998321533203,0.0,13.976492881774902,0.0,0.0,0.0,0.0,0.0,-0.0,0.008816450834274292,-0.008816986344754696,0.0,-5.350448191165924e-07,100.50253295898438,100.50252532958984,791.2051391601562,791.2051391601562,791.2051391601562,549.5468139648438,0.0,0.0,23.636409759521484,0.0011003304971382022,0.0202798992395401,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009961100295186043,0.0,3.1392715754918754e-05,4369.2978515625,0.0,8.347754192072898e-05,7.878597898525186e-06,0.0,0.0,23.700000762939453,12214.0576171875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3260.0,155.56063842773438,307.888427734375,326.93890380859375,326.9121398925781,288.837890625,288.8646240234375,16515.818359375,33031.63671875,66.8166275024414,66.84486389160156,2011.0931396484375,4016.704345703125,2011.082763671875,4016.682861328125,289.6517028808594,62.01691436767578,4.409497705637477e-06,0.0,0.0,2582.49755859375,1272.7982177734375,0.0,23.637908935546875,3045.2265625,11.833041191101074,11.83536148071289,1019.4546508789062,2036.0482177734375,49.99985885620117,49.99972152709961,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.0834792852401733,0.921968936920166,55.41819381713867,4.037258148193359,2.2884998321533203,0.0,13.976460456848145,0.0,0.0,0.0,0.0,0.0,-0.0,0.008816450834274292,-0.008816986344754696,0.0,-5.350448191165924e-07,100.50253295898438,100.50252532958984,791.2051391601562,791.2051391601562,791.2051391601562,549.5468139648438,0.0,0.0,23.637908935546875,0.0011003315448760986,0.020274648442864418,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009961309842765331,0.0,3.1392715754918754e-05,4382.9111328125,0.0,8.347755647264421e-05,7.878601536503993e-06,0.0,0.0,23.700000762939453,12252.8896484375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3270.0,155.56063842773438,307.888427734375,326.93890380859375,326.9121398925781,288.837890625,288.8646240234375,16515.818359375,33031.63671875,66.8166275024414,66.84486389160156,2011.0931396484375,4016.704345703125,2011.082763671875,4016.682861328125,289.6517028808594,62.016876220703125,-1.312548420173698e-06,0.0,0.0,2582.49755859375,1272.7982177734375,0.0,23.638063430786133,3045.2265625,11.833041191101074,11.83536148071289,1019.4546508789062,2036.0482177734375,49.99985885620117,49.99972152709961,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.0836341381072998,0.9220165610313416,55.43514633178711,4.037371635437012,2.2884998321533203,0.0,13.976428031921387,0.0,0.0,0.0,0.0,0.0,-0.0,0.008816450834274292,-0.008816986344754696,0.0,-5.350448191165924e-07,100.50253295898438,100.50252532958984,791.2051391601562,791.2051391601562,791.2051391601562,549.5468139648438,0.0,0.0,23.638063430786133,0.0011003324761986732,0.020269401371479034,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00996151939034462,0.0,3.1392715754918754e-05,4396.5244140625,0.0,8.347755647264421e-05,7.8786051744828e-06,0.0,0.0,23.700000762939453,12291.7216796875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3280.0,155.56063842773438,307.888427734375,326.93890380859375,326.9121398925781,288.837890625,288.8646240234375,16515.818359375,33031.63671875,66.8166275024414,66.84486389160156,2011.0931396484375,4016.704345703125,2011.082763671875,4016.682861328125,289.65167236328125,62.0168342590332,2.828261358445161e-06,0.0,0.0,2582.49755859375,1272.7982177734375,0.0,23.636857986450195,3045.2265625,11.833041191101074,11.83536148071289,1019.4546508789062,2036.0482177734375,49.99985885620117,49.99972152709961,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.0837889909744263,0.9220641255378723,55.45210266113281,4.037485599517822,2.2884998321533203,0.0,13.976394653320312,0.0,0.0,0.0,0.0,0.0,-0.0,0.008816450834274292,-0.008816986344754696,0.0,-5.350448191165924e-07,100.50253295898438,100.50252532958984,791.2051391601562,791.2051391601562,791.2051391601562,549.5468139648438,0.0,0.0,23.636857986450195,0.0011003336403518915,0.020264150574803352,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009961728937923908,0.0,3.1392715754918754e-05,4410.14013671875,0.0,8.347756374860182e-05,7.878608812461607e-06,0.0,0.0,23.700000762939453,12330.5498046875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3290.0,155.56063842773438,307.888427734375,326.93890380859375,326.9121398925781,288.837890625,288.8646240234375,16515.818359375,33031.63671875,66.8166275024414,66.84486389160156,2011.0931396484375,4016.704345703125,2011.082763671875,4016.682861328125,289.65167236328125,62.01679611206055,-2.893784539992339e-06,0.0,0.0,2582.49755859375,1272.7982177734375,0.0,23.637012481689453,3045.2265625,11.833041191101074,11.83536148071289,1019.4546508789062,2036.0482177734375,49.99985885620117,49.99972152709961,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.0839436054229736,0.9221116304397583,55.46905517578125,4.037598609924316,2.2884998321533203,0.0,13.976362228393555,0.0,0.0,0.0,0.0,0.0,-0.0,0.008816450834274292,-0.008816986344754696,0.0,-5.350448191165924e-07,100.50253295898438,100.50252532958984,791.2051391601562,791.2051391601562,791.2051391601562,549.5468139648438,0.0,0.0,23.637012481689453,0.0011003345716744661,0.02025890164077282,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009961936622858047,0.0,3.1392715754918754e-05,4423.76318359375,0.0,8.347757102455944e-05,7.878611540945712e-06,0.0,0.0,23.700000762939453,12369.3642578125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3300.0,155.56063842773438,307.888427734375,326.93890380859375,326.9121398925781,288.837890625,288.8646240234375,16515.818359375,33031.63671875,66.8166275024414,66.84486389160156,2011.0931396484375,4016.704345703125,2011.082763671875,4016.682861328125,289.6516418457031,62.016754150390625,1.2470252386265201e-06,0.0,0.0,2582.49755859375,1272.7982177734375,0.0,23.638511657714844,3045.2265625,11.833041191101074,11.83536148071289,1019.4546508789062,2036.0482177734375,49.99985885620117,49.99972152709961,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.0840984582901,0.9221592545509338,55.48601150512695,4.037711143493652,2.2884998321533203,0.0,13.976329803466797,0.0,0.0,0.0,0.0,0.0,-0.0,0.008816450834274292,-0.008816986344754696,0.0,-5.350448191165924e-07,100.50253295898438,100.50252532958984,791.2051391601562,791.2051391601562,791.2051391601562,549.5468139648438,0.0,0.0,23.638511657714844,0.0011003355029970407,0.020253660157322884,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00996214710175991,0.0,3.1392715754918754e-05,4437.38623046875,0.0,8.347757102455944e-05,7.878616088419221e-06,0.0,0.0,23.700000762939453,12408.1787109375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3310.0,155.56063842773438,307.888427734375,326.93890380859375,326.9121398925781,288.837890625,288.8646240234375,16515.818359375,33031.63671875,66.8166275024414,66.84486389160156,2011.0928955078125,4016.704345703125,2011.08251953125,4016.682861328125,289.6516418457031,62.0167121887207,-5.047225386078935e-06,0.0,0.0,2582.49755859375,1272.7982177734375,0.0,23.638668060302734,3045.2265625,11.833041191101074,11.83536148071289,1019.4546508789062,2036.0482177734375,49.99985885620117,49.99972152709961,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.084253191947937,0.922206699848175,55.50296401977539,4.0378241539001465,2.2884998321533203,0.0,13.976297378540039,0.0,0.0,0.0,0.0,0.0,-0.0,0.008816450834274292,-0.008816986344754696,0.0,-5.350448191165924e-07,100.50253295898438,100.50252532958984,791.2051391601562,791.2051391601562,791.2051391601562,549.5468139648438,0.0,0.0,23.638668060302734,0.0011003365507349372,0.020248422399163246,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009962356649339199,0.0,3.1392715754918754e-05,4451.00927734375,0.0,8.347757102455944e-05,7.878619726398028e-06,0.0,0.0,23.700000762939453,12446.9931640625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3320.0,155.56063842773438,307.888427734375,326.93890380859375,326.9121398925781,288.837890625,288.8646240234375,16515.818359375,33031.63671875,66.8166275024414,66.84486389160156,2011.0928955078125,4016.704345703125,2011.08251953125,4016.682861328125,289.6516418457031,62.01667022705078,-9.064155506166571e-07,0.0,0.0,2582.49755859375,1272.7982177734375,0.0,23.63745880126953,3045.2265625,11.833041191101074,11.83536148071289,1019.4546508789062,2036.0482177734375,49.99985885620117,49.99972152709961,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.084408164024353,0.9222544431686401,55.519920349121094,4.037937641143799,2.2884998321533203,0.0,13.976263046264648,0.0,0.0,0.0,0.0,0.0,-0.0,0.008816450834274292,-0.008816986344754696,0.0,-5.350448191165924e-07,100.50253295898438,100.50252532958984,791.2051391601562,791.2051391601562,791.2051391601562,549.5468139648438,0.0,0.0,23.63745880126953,0.0011003377148881555,0.02024318277835846,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009962566196918488,0.0,3.1392715754918754e-05,4464.63232421875,0.0,8.347759285243228e-05,7.878622454882134e-06,0.0,0.0,23.700000762939453,12485.8076171875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3330.0,155.56063842773438,307.888427734375,326.93890380859375,326.9121398925781,288.837890625,288.8646240234375,16515.818359375,33031.63671875,66.8166275024414,66.84486389160156,2011.0928955078125,4016.704345703125,2011.08251953125,4016.682861328125,289.651611328125,62.01663589477539,4.378803623694694e-06,0.0,0.0,2582.49755859375,1272.7982177734375,0.0,23.637617111206055,3045.2265625,11.833041191101074,11.83536148071289,1019.4546508789062,2036.0482177734375,49.99985885620117,49.99972152709961,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.08456289768219,0.9223018884658813,55.53687286376953,4.038049697875977,2.2884998321533203,0.0,13.976229667663574,0.0,0.0,0.0,0.0,0.0,-0.0,0.008816450834274292,-0.008816986344754696,0.0,-5.350448191165924e-07,100.50253295898438,100.50252532958984,791.2051391601562,791.2051391601562,791.2051391601562,549.5468139648438,0.0,0.0,23.637617111206055,0.00110033864621073,0.020237945020198822,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009962775744497776,0.0,3.1392715754918754e-05,4478.25537109375,0.0,8.34776001283899e-05,7.878627911850344e-06,0.0,0.0,23.700000762939453,12524.6220703125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3340.0,155.56063842773438,307.888427734375,326.93890380859375,326.9121398925781,288.837890625,288.8646240234375,16515.818359375,33031.63671875,66.8166275024414,66.84486389160156,2011.0928955078125,4016.704345703125,2011.08251953125,4016.682861328125,289.651611328125,62.01659393310547,-1.9154470010107616e-06,0.0,0.0,2582.49755859375,1272.7982177734375,0.0,23.637773513793945,3045.2265625,11.833041191101074,11.83536148071289,1019.4546508789062,2036.0482177734375,49.99985885620117,49.99972152709961,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.0847176313400269,0.9223493933677673,55.553829193115234,4.0381622314453125,2.2884998321533203,0.0,13.976197242736816,0.0,0.0,0.0,0.0,0.0,-0.0,0.008816450834274292,-0.008816986344754696,0.0,-5.350448191165924e-07,100.50253295898438,100.50252532958984,791.2051391601562,791.2051391601562,791.2051391601562,549.5468139648438,0.0,0.0,23.637773513793945,0.0011003398103639483,0.02023271471261978,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009962983429431915,0.0,3.1392715754918754e-05,4491.87841796875,0.0,8.34776001283899e-05,7.87863064033445e-06,0.0,0.0,23.700000762939453,12563.4365234375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3350.0,155.56063842773438,307.888427734375,326.93890380859375,326.9121398925781,288.837890625,288.8646240234375,16515.818359375,33031.63671875,66.8166275024414,66.84486389160156,2011.0928955078125,4016.704345703125,2011.08251953125,4016.682861328125,289.6515808105469,62.01655960083008,3.3697720027703326e-06,0.0,0.0,2582.49755859375,1272.7982177734375,0.0,23.637908935546875,3045.2265625,11.833041191101074,11.83536148071289,1019.4546508789062,2036.0482177734375,49.99985885620117,49.99972152709961,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.0848726034164429,0.9223971366882324,55.57078170776367,4.038275241851807,2.2884998321533203,0.0,13.976164817810059,0.0,0.0,0.0,0.0,0.0,-0.0,0.008816450834274292,-0.008816986344754696,0.0,-5.350448191165924e-07,100.50253295898438,100.50252532958984,791.2051391601562,791.2051391601562,791.2051391601562,549.5468139648438,0.0,0.0,23.637908935546875,0.0011003406252712011,0.02022748440504074,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009963195770978928,0.0,3.1392715754918754e-05,4505.50146484375,0.0,8.347760740434751e-05,7.878635187807959e-06,0.0,0.0,23.700000762939453,12602.2509765625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
