TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
5030.0,164.5962371826172,294.2643737792969,294.5843200683594,294.55389404296875,293.9356994628906,293.966064453125,17355.068359375,34725.5,76.4167709350586,76.6729507446289,0.0,0.0,40.90711975097656,74.05567169189453,304.6114196777344,99.65132904052734,-2.7306025458528893e-06,0.0,0.0,1665.0015869140625,1303.6868896484375,54.9594841003418,54.9594841003418,49.36105728149414,13.627052307128906,13.79554271697998,17.659263610839844,32.01949691772461,51.549949645996094,53.49345397949219,0.0,0.0,0.0,349.5916748046875,0.0,7.924896240234375,55.00735855102539,55.037776947021484,0.0,1.2082124948501587,0.9504190683364868,65.5350570678711,6.106060028076172,148.5424041748047,0.0,71.96016693115234,0.0,1700.0,0.0,0.0,0.0,-2.3320248126983643,0.932249128818512,1.8620173931121826,-6.149999618530273,-5.687757968902588,1.6287970542907715,1.6290777921676636,302.097900390625,302.09808349609375,302.09808349609375,298.18096923828125,0.0,0.0,0.0,0.003384906332939863,0.7379183769226074,3.7948732376098633,0.04399999976158142,374721.4375,3682564.5,1.6042069546529092e-05,0.0,0.003063522046431899,4884.06787109375,0.0,0.00019619925296865404,6.679557827737881e-06,0.0,0.0,0.0,88401.734375,0.0,845.1115112304688,0.0,50,0,0.0,0.0,50.0,50.000001324547696,433.2024841308594,1.0508148670196533,1.0512800216674805,1.0511250495910645,0.0,0.0,0.0,0.0
5040.0,163.60818481445312,294.2423095703125,294.5843200683594,294.5538024902344,293.93536376953125,293.96588134765625,17355.068359375,34725.5,76.41789245605469,76.67472076416016,0.08314577490091324,0.0,40.86881637573242,74.06945037841797,304.3525390625,99.0001220703125,-1.1769282082241261e-06,0.0,196.49620056152344,1661.902099609375,1303.620361328125,55.601112365722656,55.601112365722656,49.38990020751953,13.6148099899292,13.784455299377441,17.525279998779297,31.74294662475586,51.4055290222168,53.3631591796875,0.0,0.0,0.0,349.210693359375,0.0,7.924896240234375,54.626365661621094,54.656883239746094,0.0,1.2082332372665405,0.9504230618476868,65.53646850585938,6.119250774383545,148.40501403808594,0.0,71.9614486694336,0.0,1700.0,0.0,0.0,0.0,-2.3443164825439453,0.9335072636604309,1.8620681762695312,-6.149999618530273,-5.698740482330322,1.6258167028427124,1.6300296783447266,302.08154296875,302.0848083496094,302.0848083496094,298.1654052734375,0.0,0.0,0.0,0.003765852190554142,0.7449301481246948,3.8309056758880615,0.04399999976158142,376943.8125,3705536.5,1.7536940504214726e-05,0.0,0.0030856230296194553,4884.07763671875,0.0,0.00019787310156971216,6.6960810727323405e-06,0.0,0.0,0.0,88601.5625,0.0,840.2339477539062,0.0,50,0,0.0,0.0,50.0,50.000001324547696,434.431640625,1.0508148670196533,1.0512800216674805,1.0511250495910645,0.0,0.0,0.0,0.0
5050.0,163.8776397705078,294.24029541015625,294.56201171875,294.5312805175781,293.9178466796875,293.9485168457031,17355.068359375,34725.5,76.41332244873047,76.67236328125,0.615842878818512,0.0,40.732666015625,73.70453643798828,304.3944091796875,99.10547637939453,3.288182597316336e-06,0.0,0.0,1662.16650390625,1303.6064453125,55.54642105102539,55.54642105102539,49.18500900268555,13.602575302124023,13.773324012756348,17.510498046875,31.686203002929688,51.26032257080078,53.23031997680664,0.0,0.0,0.0,349.2431640625,0.0,7.924896240234375,54.68115997314453,54.71187973022461,0.0,1.2079752683639526,0.9503737688064575,65.51885223388672,6.131969928741455,149.03709411621094,0.0,71.9572982788086,0.0,1700.0,0.0,0.0,0.0,-2.356823444366455,0.9336233735084534,1.862216591835022,-6.149999618530273,-5.7109832763671875,1.6228606700897217,1.623267650604248,302.04571533203125,302.0460205078125,302.0460205078125,298.1428527832031,0.0,0.0,0.0,0.0038960224483162165,0.7519681453704834,3.851163864135742,0.04399999976158142,379164.09375,3728505.5,1.8041218936559744e-05,0.0,0.0030949916690587997,4884.08740234375,0.0,0.00019900886400137097,6.705224677716615e-06,0.0,0.0,0.0,88801.390625,0.0,835.3536987304688,0.0,50,0,0.0,0.0,50.0,50.000001324547696,435.6823425292969,1.0508148670196533,1.0512800216674805,1.0511250495910645,0.0,0.0,0.0,0.0
5060.0,164.65286254882812,294.2514343261719,294.5699157714844,294.5389404296875,293.92352294921875,293.9544677734375,17355.068359375,34725.5,76.41151428222656,76.67311096191406,1.5418438911437988,0.0,40.57267761230469,73.6735610961914,304.6215515136719,99.67687225341797,-9.157888030131289e-07,0.0,0.0,1665.2191162109375,1303.61669921875,54.914432525634766,54.914432525634766,49.08993911743164,13.590651512145996,13.762274742126465,17.60157012939453,31.834970474243164,51.118412017822266,53.10014724731445,0.0,0.0,0.0,349.6184387207031,0.0,7.924896240234375,55.04852294921875,55.07948303222656,0.0,1.207578182220459,0.9502978920936584,65.4917221069336,6.144454002380371,149.36570739746094,0.0,71.95582580566406,0.0,1700.0,0.0,0.0,0.0,-2.369182586669922,0.9329867362976074,1.8622313737869263,-6.149999618530273,-5.723964214324951,1.6199288368225098,1.620129942893982,302.04193115234375,302.0421142578125,302.0421142578125,298.1465148925781,0.0,0.0,0.0,0.00390103692188859,0.7590324282646179,3.881683349609375,0.04399999976158142,381382.34375,3751472.25,1.8046057448373176e-05,0.0,0.003112558275461197,4884.09716796875,0.0,0.00020049005979672074,6.718670647387626e-06,0.0,0.0,0.0,89001.21875,0.0,830.4751586914062,0.0,50,0,0.0,0.0,50.0,50.000001324547696,436.9182434082031,1.0508148670196533,1.0512800216674805,1.0511250495910645,0.0,0.0,0.0,0.0
5070.0,163.40237426757812,294.2239685058594,294.56732177734375,294.5360412597656,293.92071533203125,293.9519348144531,17355.068359375,34725.5,76.41021728515625,76.67414093017578,2.812570333480835,0.0,40.4302864074707,73.7169418334961,304.3148193359375,98.90520477294922,-5.349321781977778e-06,0.0,196.4364471435547,1661.1138916015625,1303.5360107421875,55.764366149902344,55.764366149902344,49.13416290283203,13.57911491394043,13.751228332519531,17.445415496826172,31.493093490600586,50.98127365112305,52.97051239013672,0.0,0.0,0.0,349.1137390136719,0.0,7.924896240234375,54.546409606933594,54.57770538330078,0.0,1.2076451778411865,0.9503107070922852,65.49629974365234,6.157726764678955,149.16683959960938,0.0,71.95481872558594,0.0,1700.0,0.0,0.0,0.0,-2.3814492225646973,0.9345539212226868,1.8622932434082031,-6.149999618530273,-5.7346014976501465,1.617020845413208,1.6215895414352417,302.0224304199219,302.0259704589844,302.0259704589844,298.1268310546875,0.0,0.0,0.0,0.00432551046833396,0.7661226391792297,3.915337562561035,0.04399999976158142,383598.5,3774437.25,1.9704784790519625e-05,0.0,0.0031325749587267637,4884.10693359375,0.0,0.00020209592184983194,6.734221187798539e-06,0.0,0.0,0.0,89201.0546875,0.0,825.5974731445312,0.0,50,0,0.0,0.0,50.0,50.000001324547696,438.1449279785156,1.0508148670196533,1.0512800216674805,1.0511250495910645,0.0,0.0,0.0,0.0
5080.0,163.89633178710938,294.2262878417969,294.5467529296875,294.51507568359375,293.904052734375,293.93572998046875,17355.068359375,34725.5,76.40325164794922,76.67109680175781,4.381186008453369,0.0,40.1884765625,73.36312103271484,304.4087219238281,99.14144134521484,3.106894610027666e-06,0.0,0.0,1662.2344970703125,1303.5301513671875,55.532344818115234,55.532344818115234,48.91838073730469,13.567956924438477,13.740139961242676,17.475929260253906,31.50453758239746,50.84764862060547,52.838233947753906,0.0,0.0,0.0,349.25152587890625,0.0,7.924896240234375,54.70476150512695,54.73643112182617,0.0,1.2073408365249634,0.9502524733543396,65.47551727294922,6.170358657836914,149.8503875732422,0.0,71.9483642578125,0.0,1700.0,0.0,0.0,0.0,-2.3939311504364014,0.9344223141670227,1.8624320030212402,-6.149999618530273,-5.747076511383057,1.6141364574432373,1.614467978477478,301.9893798828125,301.9896545410156,301.9896545410156,298.1076354980469,0.0,0.0,0.0,0.004414393100887537,0.773239016532898,3.932016134262085,0.04399999976158142,385812.59375,3797399.0,2.0042161850142293e-05,0.0,0.0031389975920319557,4884.11669921875,0.0,0.00020311347907409072,6.741715424141148e-06,0.0,0.0,0.0,89400.8828125,0.0,820.7171630859375,0.0,50,0,0.0,0.0,50.0,50.000001324547696,439.3930969238281,1.0508148670196533,1.0512800216674805,1.0511250495910645,0.0,0.0,0.0,0.0
5090.0,164.6996307373047,294.23760986328125,294.5555419921875,294.5234375,293.9099426269531,293.94207763671875,17355.068359375,34725.5,76.39923858642578,76.67137908935547,6.152194976806641,0.0,39.923728942871094,73.35974884033203,304.63226318359375,99.70381164550781,1.6246995073743165e-06,0.0,0.0,1665.397705078125,1303.5377197265625,54.8774299621582,54.8774299621582,48.82672882080078,13.5574312210083,13.72912883758545,17.582735061645508,31.662363052368164,50.72115707397461,52.708621978759766,0.0,0.0,0.0,349.6404113769531,0.0,7.924896240234375,55.08487319946289,55.11698532104492,0.0,1.2069435119628906,0.9501763582229614,65.4483871459961,6.182833671569824,150.17332458496094,0.0,71.94478607177734,0.0,1700.0,0.0,0.0,0.0,-2.4062540531158447,0.9337762594223022,1.8624441623687744,-6.149999618530273,-5.760033130645752,1.6112751960754395,1.6114431619644165,301.9863586425781,301.98651123046875,301.98651123046875,298.1117858886719,0.0,0.0,0.0,0.00441953307017684,0.780381441116333,3.9597949981689453,0.04399999976158142,388024.59375,3820358.75,2.0045394194312394e-05,0.0,0.003154243342578411,4884.12646484375,0.0,0.00020450934243854135,6.753955403837608e-06,0.0,0.0,0.0,89600.7109375,0.0,815.838623046875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,440.6253967285156,1.0508148670196533,1.0512800216674805,1.0511250495910645,0.0,0.0,0.0,0.0
5100.0,163.09542846679688,294.20245361328125,294.5482177734375,294.5155944824219,293.90289306640625,293.9354553222656,17355.068359375,34725.5,76.39520263671875,76.67137145996094,8.093416213989258,0.0,39.68013381958008,73.36254119873047,304.2882995605469,98.83849334716797,-4.840388101001736e-06,0.0,196.3466796875,1659.928955078125,1303.4368896484375,56.00971221923828,56.00971221923828,48.88590621948242,13.547540664672852,13.71811294555664,17.390583038330078,31.227031707763672,50.60238265991211,52.57917022705078,0.0,0.0,0.0,348.9680480957031,0.0,7.924896240234375,54.41982650756836,54.452449798583984,0.0,1.2070571184158325,0.9501982927322388,65.45613861083984,6.196177005767822,149.90846252441406,0.0,71.941162109375,0.0,1700.0,0.0,0.0,0.0,-2.4185173511505127,0.9357817769050598,1.8625257015228271,-6.149999618530273,-5.770209789276123,1.6084367036819458,1.6133962869644165,301.9613342285156,301.9651794433594,301.9651794433594,298.08575439453125,0.0,0.0,0.0,0.004887757357209921,0.7875499129295349,3.9884822368621826,0.04399999976158142,390234.625,3843316.0,2.1867725081392564e-05,0.0,0.003170168027281761,4884.13623046875,0.0,0.0002059551334241405,6.7673913690669e-06,0.0,0.0,0.0,89800.5390625,0.0,810.9607543945312,0.0,50,0,0.0,0.0,50.0,50.000001324547696,441.85174560546875,1.0508148670196533,1.0512800216674805,1.0511250495910645,0.0,0.0,0.0,0.0
5110.0,164.04364013671875,294.2135314941406,294.5332336425781,294.50006103515625,293.8902282714844,293.92340087890625,17355.068359375,34725.5,76.38668060302734,76.66828155517578,10.164650917053223,0.0,39.35160446166992,73.0309829711914,304.4806823730469,99.32247161865234,-4.813977739104303e-06,0.0,0.0,1662.808837890625,1303.447998046875,55.413387298583984,55.413387298583984,48.65794372558594,13.53825569152832,13.707072257995605,17.492618560791016,31.361492156982422,50.48990249633789,52.447547912597656,0.0,0.0,0.0,349.3221435546875,0.0,7.924896240234375,54.78892135620117,54.82208251953125,0.0,1.2066599130630493,0.9501221776008606,65.42900848388672,6.208654880523682,150.6601104736328,0.0,71.9332275390625,0.0,1700.0,0.0,0.0,0.0,-2.430947780609131,0.9351495504379272,1.8626389503479004,-6.149999618530273,-5.783158779144287,1.6056209802627563,1.6058727502822876,301.93536376953125,301.9355773925781,301.9355773925781,298.0742492675781,0.0,0.0,0.0,0.004892982076853514,0.7947441935539246,4.002342700958252,0.04399999976158142,392442.40625,3866271.25,2.1872701836400665e-05,0.0,0.0031743075232952833,4884.14599609375,0.0,0.0002068755275104195,6.773498625989305e-06,0.0,0.0,0.0,90000.375,0.0,806.0807495117188,0.0,50,0,0.0,0.0,50.0,50.000001324547696,443.09478759765625,1.0508148670196533,1.0512800216674805,1.0511250495910645,0.0,0.0,0.0,0.0
5120.0,164.87356567382812,294.2247314453125,294.54296875,294.5091552734375,293.89654541015625,293.93035888671875,17355.068359375,34725.5,76.38150787353516,76.66852569580078,12.290840148925781,0.0,39.025474548339844,73.03588104248047,304.7002258300781,99.87483215332031,5.322722699929727e-06,0.0,0.0,1666.0772705078125,1303.452880859375,54.73676300048828,54.73676300048828,48.570350646972656,13.52975845336914,13.696106910705566,17.605859756469727,31.51788902282715,50.38665771484375,52.31851577758789,0.0,0.0,0.0,349.72393798828125,0.0,7.924896240234375,55.18096923828125,55.214778900146484,0.0,1.2062627077102661,0.9500463008880615,65.40188598632812,6.221128463745117,150.97506713867188,0.0,71.92853546142578,0.0,1700.0,0.0,0.0,0.0,-2.4432120323181152,0.9345113635063171,1.8626490831375122,-6.149999618530273,-5.796051025390625,1.6028274297714233,1.6029819250106812,301.93280029296875,301.93292236328125,301.93292236328125,298.07855224609375,0.0,0.0,0.0,0.0048982491716742516,0.801964282989502,4.027980804443359,0.04399999976158142,394648.34375,3889223.25,2.1874488083994947e-05,0.0,0.003187759080901742,4884.15576171875,0.0,0.00020820368081331253,6.784794550185325e-06,0.0,0.0,0.0,90200.203125,0.0,801.2025756835938,0.0,50,0,0.0,0.0,50.0,50.000001324547696,444.3211975097656,1.0508148670196533,1.0512800216674805,1.0511250495910645,0.0,0.0,0.0,0.0
5130.0,163.3986358642578,294.1881103515625,294.5208435058594,294.48638916015625,293.8777160644531,293.91217041015625,17355.068359375,34725.5,76.37406158447266,76.66635131835938,14.462015151977539,0.0,38.713890075683594,72.81151580810547,304.3088073730469,98.89007568359375,1.3041437796346145e-07,0.0,0.0,1660.2474365234375,1303.35107421875,55.94375228881836,55.94375228881836,48.55005645751953,13.521966934204102,13.685112953186035,17.39225196838379,31.0234317779541,50.29191589355469,52.188201904296875,0.0,0.0,0.0,349.0072021484375,0.0,7.924896240234375,54.48635482788086,54.520809173583984,0.0,1.2063775062561035,0.9500682950019836,65.40972900390625,6.234476089477539,150.96127319335938,0.0,71.9216079711914,0.0,1700.0,0.0,0.0,0.0,-2.4555366039276123,0.9365991950035095,1.8628027439117432,-6.149999618530273,-5.806134223937988,1.6000555753707886,1.6023120880126953,301.89105224609375,301.89276123046875,301.89276123046875,298.0400390625,0.0,0.0,0.0,0.005368191748857498,0.8092102408409119,4.045805931091309,0.04399999976158142,396852.0625,3912173.5,2.369832327531185e-05,0.0,0.0031950166448950768,4884.16552734375,0.0,0.0002092784270644188,6.793447937525343e-06,0.0,0.0,0.0,90400.03125,0.0,796.3235473632812,0.0,50,0,0.0,0.0,50.0,50.000001324547696,445.55364990234375,1.0508148670196533,1.0512800216674805,1.0511250495910645,0.0,0.0,0.0,0.0
5140.0,164.26797485351562,294.20074462890625,294.51934814453125,294.48419189453125,293.87506103515625,293.9101867675781,17355.068359375,34725.5,76.36582946777344,76.66455078125,16.625850677490234,0.0,38.3339729309082,72.58816528320312,304.5287170410156,99.44335174560547,1.505372665633331e-06,0.0,0.0,1663.6865234375,1303.358642578125,55.231689453125,55.231689453125,48.40263748168945,13.514912605285645,13.674168586730957,17.537439346313477,31.230846405029297,50.205135345458984,52.05821990966797,0.0,0.0,0.0,349.4300537109375,0.0,7.924896240234375,54.91068649291992,54.94585037231445,0.0,1.2059804201126099,0.949992299079895,65.38259887695312,6.246952056884766,151.46652221679688,0.0,71.91390991210938,0.0,1700.0,0.0,0.0,0.0,-2.467895269393921,0.9358783960342407,1.8628427982330322,-6.149999618530273,-5.819173812866211,1.597305417060852,1.5974467992782593,301.8822021484375,301.8822937011719,301.8822937011719,298.041259765625,0.0,0.0,0.0,0.005373543594032526,0.81648188829422,4.060971260070801,0.04399999976158142,399053.75,3935121.0,2.3698570657870732e-05,0.0,0.003200174542143941,4884.17529296875,0.0,0.00021024468878749758,6.800129085604567e-06,0.0,0.0,0.0,90599.859375,0.0,791.4439697265625,0.0,50,0,0.0,0.0,50.0,50.000001324547696,446.7895202636719,1.0508148670196533,1.0512800216674805,1.0511250495910645,0.0,0.0,0.0,0.0
5150.0,164.66461181640625,294.20843505859375,294.5309753417969,294.4951171875,293.8827209472656,293.9185791015625,17355.068359375,34725.5,76.36107635498047,76.66548156738281,18.744848251342773,0.0,38.000831604003906,72.61033630371094,304.6600341796875,99.7736587524414,1.8902264855569229e-06,0.0,196.8383026123047,1666.4183349609375,1303.3487548828125,54.66617965698242,54.66617965698242,48.296241760253906,13.508667945861816,13.663290977478027,17.676189422607422,31.434446334838867,50.128326416015625,51.9303092956543,0.0,0.0,0.0,349.7658386230469,0.0,7.924896240234375,55.2348518371582,55.27072525024414,0.0,1.2056761980056763,0.9499341249465942,65.36183166503906,6.259582996368408,151.82098388671875,0.0,71.90953063964844,0.0,1700.0,0.0,0.0,0.0,-2.480076313018799,0.9354395270347595,1.8628489971160889,-6.149999618530273,-5.831787586212158,1.5945767164230347,1.5939353704452515,301.8811340332031,301.8806457519531,301.8806457519531,298.04803466796875,0.0,0.0,0.0,0.005463803187012672,0.823779284954071,4.086575031280518,0.04399999976158142,401253.40625,3958066.5,2.402689278824255e-05,0.0,0.0032135294750332832,4884.18505859375,0.0,0.00021157891023904085,6.811553248553537e-06,0.0,0.0,0.0,90799.5625,0.0,786.5665893554688,0.0,50,0,0.0,0.0,50.0,50.000001324547696,448.00762939453125,1.0508148670196533,1.0512800216674805,1.0511250495910645,0.0,0.0,0.0,0.0
5160.0,163.757080078125,294.17767333984375,294.5025939941406,294.466064453125,293.8589782714844,293.8955078125,17355.068359375,34725.5,76.35197448730469,76.66232299804688,20.8233642578125,0.0,37.65998840332031,72.23374938964844,304.4138488769531,99.15438842773438,4.2480623960727826e-06,0.0,0.0,1661.6680908203125,1303.264404296875,55.64958190917969,55.64958190917969,48.25522232055664,13.50308609008789,13.652359962463379,17.463056564331055,30.932838439941406,50.05928421020508,51.799949645996094,0.0,0.0,0.0,349.1819152832031,0.0,7.924896240234375,54.67929458618164,54.71584701538086,0.0,1.2056516408920288,0.9499294757843018,65.36014556884766,6.2726898193359375,151.90243530273438,0.0,71.90108489990234,0.0,1700.0,0.0,0.0,0.0,-2.492445707321167,0.937194287776947,1.863020896911621,-6.149999618530273,-5.842230319976807,1.5918687582015991,1.5925816297531128,301.835205078125,301.83575439453125,301.83575439453125,298.00640869140625,0.0,0.0,0.0,0.0058082337491214275,0.8311021327972412,4.097061634063721,0.04399999976158142,403450.96875,3981009.5,2.535521525715012e-05,0.0,0.00321500888094306,4884.19482421875,0.0,0.00021239368652459234,6.816759650973836e-06,0.0,0.0,0.0,90999.25,0.0,781.6865844726562,0.0,50,0,0.0,0.0,50.0,50.000001324547696,449.24456787109375,1.0508148670196533,1.0512800216674805,1.0511250495910645,0.0,0.0,0.0,0.0
5170.0,164.64935302734375,294.1898193359375,294.5083923339844,294.4710998535156,293.8620300292969,293.89935302734375,17355.068359375,34725.5,76.3453369140625,76.66201782226562,22.806846618652344,0.0,37.295997619628906,72.10155487060547,304.6268615722656,99.69026184082031,3.990749519289238e-06,0.0,0.0,1665.1824951171875,1303.269775390625,54.92200469970703,54.92200469970703,48.15502166748047,13.498258590698242,13.641519546508789,17.593225479125977,31.110689163208008,49.998836517333984,51.67168045043945,0.0,0.0,0.0,349.6139221191406,0.0,7.924896240234375,55.105525970458984,55.142822265625,0.0,1.205254316329956,0.9498534202575684,65.33301544189453,6.285164833068848,152.26541137695312,0.0,71.89492797851562,0.0,1700.0,0.0,0.0,0.0,-2.504706859588623,0.9365006685256958,1.8630348443984985,-6.149999618530273,-5.855170726776123,1.589181661605835,1.5892746448516846,301.8320007324219,301.83209228515625,301.83209228515625,298.01068115234375,0.0,0.0,0.0,0.005813713185489178,0.8384506702423096,4.11545991897583,0.04399999976158142,405646.46875,4003950.0,2.5354151148349047e-05,0.0,0.003222690662369132,4884.20458984375,0.0,0.0002134739188477397,6.824862794019282e-06,0.0,0.0,0.0,91198.9375,0.0,776.807861328125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,450.4706726074219,1.0508148670196533,1.0512800216674805,1.0511250495910645,0.0,0.0,0.0,0.0
