TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
1540.0,155.69439697265625,307.6129455566406,327.39532470703125,326.5751647949219,287.83056640625,288.6505432128906,16515.818359375,33031.63671875,65.74299621582031,66.59561920166016,2090.1796875,4009.388916015625,2090.19140625,4009.414306640625,289.6484375,62.00868606567383,1.501309270679485e-06,0.0,0.0,2582.103515625,1266.747314453125,0.0,23.664796829223633,3082.673095703125,11.786516189575195,11.8597993850708,1060.2889404296875,2032.6895751953125,50.00065994262695,49.999935150146484,100.0,0.0,0.0,345.0918884277344,0.0,7.924896240234375,17.69656753540039,18.51674461364746,0.0,1.1662235260009766,0.9417698383331299,62.47478103637695,4.103670120239258,2.2607004642486572,0.0,85.81624603271484,0.0,0.0,0.0,0.0,0.0,-0.0,0.03049594722688198,-0.03049629181623459,0.0,-3.4365803003311157e-07,101.7383804321289,101.73838806152344,796.8729248046875,796.8729248046875,796.8729248046875,552.242919921875,0.0,0.0,23.664796829223633,0.001106766751036048,0.01751079596579075,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010072886012494564,0.0,3.1392715754918754e-05,2102.84326171875,0.0,8.794935274636373e-05,7.895747330621816e-06,0.0,0.0,23.700000762939453,34244.3984375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1550.0,155.69444274902344,307.6129455566406,327.39532470703125,326.5751647949219,287.83056640625,288.6505432128906,16515.818359375,33031.63671875,65.74303436279297,66.59561920166016,2090.177490234375,4009.39013671875,2090.190185546875,4009.41357421875,289.6485595703125,62.0089225769043,-4.762247499456862e-06,0.0,0.0,2582.103515625,1266.7474365234375,0.0,23.663902282714844,3082.673095703125,11.786516189575195,11.859797477722168,1060.288818359375,2032.6898193359375,50.000648498535156,49.99991989135742,100.0,0.0,0.0,345.0918884277344,0.0,7.924896240234375,17.69656753540039,18.51674461364746,0.0,1.1674115657806396,0.9420481324195862,62.5739631652832,4.104392051696777,2.2607004642486572,0.0,85.81470489501953,0.0,0.0,0.0,0.0,0.0,-0.0,0.03049594722688198,-0.03049629181623459,0.0,-3.4365803003311157e-07,101.7383804321289,101.73838806152344,796.8729248046875,796.8729248046875,796.8729248046875,552.242919921875,0.0,0.0,23.663902282714844,0.0011068054009228945,0.01748298853635788,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010074007324874401,0.0,3.1392715754918754e-05,2116.931884765625,0.0,8.797484770184383e-05,7.895855560491327e-06,0.0,0.0,23.700000762939453,34482.77734375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1560.0,155.69476318359375,307.6129455566406,327.3952941894531,326.5751647949219,287.83062744140625,288.6505432128906,16515.818359375,33031.63671875,65.7430419921875,66.59561920166016,2090.1748046875,4009.390869140625,2090.186767578125,4009.41552734375,289.648681640625,62.00925064086914,2.707106432353612e-06,0.0,0.0,2582.102294921875,1266.74755859375,0.0,23.661376953125,3082.673095703125,11.786518096923828,11.859797477722168,1060.287109375,2032.68994140625,50.00062942504883,49.99992752075195,100.0,0.0,0.0,345.0920715332031,0.0,7.924896240234375,17.6967716217041,18.51691436767578,0.0,1.16859769821167,0.9423260688781738,62.672977447509766,4.105113983154297,2.2607004642486572,0.0,85.81314849853516,0.0,0.0,0.0,0.0,0.0,-0.0,0.03049594722688198,-0.03049629181623459,0.0,-3.4365803003311157e-07,101.7383804321289,101.73838806152344,796.8729248046875,796.8729248046875,796.8729248046875,552.242919921875,0.0,0.0,23.661376953125,0.0011068441672250628,0.01745522953569889,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010075125843286514,0.0,3.1392715754918754e-05,2131.029052734375,0.0,8.800026262179017e-05,7.895961061876733e-06,0.0,0.0,23.700000762939453,34721.15625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1570.0,155.69509887695312,307.61297607421875,327.3952941894531,326.5751647949219,287.8306579589844,288.6505432128906,16515.818359375,33031.63671875,65.7430648803711,66.59561920166016,2090.17333984375,4009.3916015625,2090.184326171875,4009.416748046875,289.6488342285156,62.009639739990234,-1.5383872096208506e-06,0.0,0.0,2582.1015625,1266.7479248046875,0.0,23.659923553466797,3082.673095703125,11.786516189575195,11.859797477722168,1060.2855224609375,2032.68994140625,50.00059127807617,49.99993133544922,100.0,0.0,0.0,345.0922546386719,0.0,7.924896240234375,17.696941375732422,18.5170841217041,0.0,1.1697838306427002,0.9426040649414062,62.77198791503906,4.105834484100342,2.2607004642486572,0.0,85.81160736083984,0.0,0.0,0.0,0.0,0.0,-0.0,0.03049328736960888,-0.03049629181623459,0.0,-3.0035153031349182e-06,101.7383804321289,101.73838806152344,796.8729248046875,796.8729248046875,796.8729248046875,552.242919921875,0.0,0.0,23.659923553466797,0.0011068825842812657,0.017427507787942886,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010076244361698627,0.0,3.1392715754918754e-05,2145.134765625,0.0,8.802557567832991e-05,7.896069291746244e-06,0.0,0.0,23.700000762939453,34959.53515625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1580.0,155.69512939453125,307.61297607421875,327.3952941894531,326.5751953125,287.8306884765625,288.6505432128906,16515.818359375,33031.63671875,65.74312591552734,66.59561920166016,2090.170654296875,4009.3935546875,2090.1806640625,4009.418701171875,289.64892578125,62.009864807128906,9.165028700408584e-07,0.0,0.0,2582.1015625,1266.748046875,0.0,23.661712646484375,3082.668701171875,11.786518096923828,11.859795570373535,1060.283935546875,2032.6929931640625,50.0005989074707,49.99994659423828,100.0,0.0,0.0,345.09228515625,0.0,7.924896240234375,17.69697380065918,18.5170841217041,0.0,1.17097008228302,0.9428820013999939,62.871002197265625,4.106553077697754,2.2607035636901855,0.0,85.81011199951172,0.0,0.0,0.0,0.0,0.0,-0.0,0.03049328736960888,-0.03049369901418686,0.0,-4.10713255405426e-07,101.7382583618164,101.73824310302734,796.8722534179688,796.8722534179688,796.8722534179688,552.2425537109375,0.0,0.0,23.661712646484375,0.0011069208849221468,0.017399834468960762,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010077356360852718,0.0,3.1392715754918754e-05,2159.2490234375,0.0,8.805082325125113e-05,7.89617479313165e-06,0.0,0.0,23.700000762939453,35197.9140625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1590.0,155.69512939453125,307.61297607421875,327.395263671875,326.5751953125,287.8307189941406,288.6505432128906,16515.818359375,33031.63671875,65.7431640625,66.59561920166016,2090.168212890625,4009.39453125,2090.17822265625,4009.419921875,289.64898681640625,62.010047912597656,-2.922857675002888e-06,0.0,0.0,2582.1015625,1266.748291015625,0.0,23.66101837158203,3082.668701171875,11.786519050598145,11.859795570373535,1060.2822265625,2032.6929931640625,50.000587463378906,49.99995422363281,100.0,0.0,0.0,345.09228515625,0.0,7.924896240234375,17.69700813293457,18.5170841217041,0.0,1.1721562147140503,0.9431599974632263,62.97001647949219,4.107271194458008,2.2607035636901855,0.0,85.80857849121094,0.0,0.0,0.0,0.0,0.0,-0.0,0.03049328736960888,-0.03049369901418686,0.0,-4.10713255405426e-07,101.7382583618164,101.73824310302734,796.8722534179688,796.8722534179688,796.8722534179688,552.2425537109375,0.0,0.0,23.66101837158203,0.0011069593019783497,0.01737220585346222,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010078467428684235,0.0,3.1392715754918754e-05,2173.372314453125,0.0,8.807598351268098e-05,7.896280294517055e-06,0.0,0.0,23.700000762939453,35436.29296875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1600.0,155.69512939453125,307.61297607421875,327.395263671875,326.5751953125,287.8307189941406,288.6505432128906,16515.818359375,33031.63671875,65.7431869506836,66.59561920166016,2090.16650390625,4009.39453125,2090.17724609375,4009.419677734375,289.6490783691406,62.010276794433594,1.0423696039651986e-07,0.0,0.0,2582.1015625,1266.748291015625,0.0,23.658828735351562,3082.668701171875,11.786519050598145,11.859795570373535,1060.2821044921875,2032.6929931640625,50.00057601928711,49.99995040893555,100.0,0.0,0.0,345.09228515625,0.0,7.924896240234375,17.69700813293457,18.5170841217041,0.0,1.1733424663543701,0.9434379935264587,63.069026947021484,4.107987880706787,2.2607035636901855,0.0,85.8070297241211,0.0,0.0,0.0,0.0,0.0,-0.0,0.03049328736960888,-0.03049369901418686,0.0,-4.10713255405426e-07,101.7382583618164,101.73824310302734,796.8722534179688,796.8722534179688,796.8722534179688,552.2425537109375,0.0,0.0,23.658828735351562,0.0011069972533732653,0.017344621941447258,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010079581290483475,0.0,3.1392715754918754e-05,2187.50439453125,0.0,8.810106373857707e-05,7.89638579590246e-06,0.0,0.0,23.700000762939453,35674.671875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1610.0,155.69512939453125,307.61297607421875,327.3952331542969,326.5751953125,287.83074951171875,288.6505432128906,16515.818359375,33031.63671875,65.74319458007812,66.59561920166016,2090.164306640625,4009.39599609375,2090.173828125,4009.421142578125,289.649169921875,62.010501861572266,2.5591268695279723e-06,0.0,0.0,2582.1015625,1266.7484130859375,0.0,23.65797996520996,3082.668701171875,11.786519050598145,11.859794616699219,1060.2803955078125,2032.693115234375,50.000545501708984,49.999942779541016,100.0,0.0,0.0,345.09228515625,0.0,7.924896240234375,17.69704246520996,18.5170841217041,0.0,1.1745284795761108,0.9437158703804016,63.16802978515625,4.108702659606934,2.2607035636901855,0.0,85.80546569824219,0.0,0.0,0.0,0.0,0.0,-0.0,0.03049328736960888,-0.03049369901418686,0.0,-4.10713255405426e-07,101.7382583618164,101.73824310302734,796.8722534179688,796.8722534179688,796.8722534179688,552.2425537109375,0.0,0.0,23.65797996520996,0.0011070353211835027,0.01731708087027073,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010080688633024693,0.0,3.1392715754918754e-05,2201.645751953125,0.0,8.812607120489702e-05,7.896490387793165e-06,0.0,0.0,23.700000762939453,35913.05078125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1620.0,155.69517517089844,307.61297607421875,327.39520263671875,326.5751953125,287.8307800292969,288.6505432128906,16515.818359375,33031.63671875,65.74322509765625,66.59561920166016,2090.162353515625,4009.396484375,2090.17138671875,4009.421875,289.6492919921875,62.01073455810547,-4.276634172128979e-06,0.0,0.0,2582.1015625,1266.74853515625,0.0,23.657129287719727,3082.668701171875,11.786519050598145,11.859794616699219,1060.2789306640625,2032.693115234375,50.000518798828125,49.99995040893555,100.0,0.0,0.0,345.09228515625,0.0,7.924896240234375,17.69707679748535,18.5170841217041,0.0,1.1757146120071411,0.943993866443634,63.26704406738281,4.1094160079956055,2.2607035636901855,0.0,85.8039321899414,0.0,0.0,0.0,0.0,0.0,-0.0,0.03049328736960888,-0.03049369901418686,0.0,-4.10713255405426e-07,101.7382583618164,101.73824310302734,796.8722534179688,796.8722534179688,796.8722534179688,552.2425537109375,0.0,0.0,23.657129287719727,0.0011070732725784183,0.01728958636522293,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010081794112920761,0.0,3.1392715754918754e-05,2215.7958984375,0.0,8.81509913597256e-05,7.89659588917857e-06,0.0,0.0,23.700000762939453,36151.4296875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1630.0,155.6952362060547,307.613037109375,327.39520263671875,326.57525634765625,287.8308410644531,288.6505432128906,16515.818359375,33031.63671875,65.74329376220703,66.59561920166016,2090.15966796875,4009.39794921875,2090.16796875,4009.423828125,289.6493225097656,62.01093292236328,4.6078844206931535e-06,0.0,0.0,2582.101318359375,1266.7489013671875,0.0,23.65768814086914,3082.664306640625,11.786520004272461,11.85979175567627,1060.2772216796875,2032.696044921875,50.000526428222656,49.999961853027344,100.0,0.0,0.0,345.0923156738281,0.0,7.924896240234375,17.69710922241211,18.51704978942871,0.0,1.1768993139266968,0.9442713856697083,63.3659553527832,4.110127925872803,2.260706901550293,0.0,85.80245208740234,0.0,0.0,0.0,0.0,0.0,-0.0,0.030490627512335777,-0.03049110248684883,0.0,-4.7497451305389404e-07,101.73809814453125,101.73809814453125,796.87158203125,796.87158203125,796.87158203125,552.2423095703125,0.0,0.0,23.65768814086914,0.0011071109911426902,0.017262132838368416,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010082901455461979,0.0,3.1392715754918754e-05,2229.955322265625,0.0,8.817584603093565e-05,7.896701390563976e-06,0.0,0.0,23.700000762939453,36389.75,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1640.0,155.6952362060547,307.613037109375,327.3951721191406,326.57525634765625,287.83087158203125,288.6505432128906,16515.818359375,33031.63671875,65.74332427978516,66.59561920166016,2090.157470703125,4009.399169921875,2090.16552734375,4009.4248046875,289.6494140625,62.01111602783203,7.685234777454752e-07,0.0,0.0,2582.101318359375,1266.7491455078125,0.0,23.655654907226562,3082.664306640625,11.786520004272461,11.859790802001953,1060.275634765625,2032.6961669921875,50.000518798828125,49.999942779541016,100.0,0.0,0.0,345.0923156738281,0.0,7.924896240234375,17.6971435546875,18.51704978942871,0.0,1.1780815124511719,0.9445484280586243,63.464630126953125,4.110838890075684,2.260706901550293,0.0,85.8009262084961,0.0,0.0,0.0,0.0,0.0,-0.0,0.030490627512335777,-0.03049110248684883,0.0,-4.7497451305389404e-07,101.73809814453125,101.73809814453125,796.87158203125,796.87158203125,796.87158203125,552.2423095703125,0.0,0.0,23.655654907226562,0.0011071485932916403,0.01723472587764263,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010084006935358047,0.0,3.1392715754918754e-05,2244.123779296875,0.0,8.820060611469671e-05,7.896804163465276e-06,0.0,0.0,23.700000762939453,36628.05859375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1650.0,155.6952362060547,307.613037109375,327.3951721191406,326.57525634765625,287.83087158203125,288.6505432128906,16515.818359375,33031.63671875,65.74333190917969,66.59561920166016,2090.155517578125,4009.399658203125,2090.163818359375,4009.425048828125,289.6495056152344,62.01130294799805,-2.4986325115605723e-06,0.0,0.0,2582.101318359375,1266.7491455078125,0.0,23.65496253967285,3082.664306640625,11.786520004272461,11.859790802001953,1060.275390625,2032.6961669921875,50.00048828125,49.99995422363281,100.0,0.0,0.0,345.0923156738281,0.0,7.924896240234375,17.6971435546875,18.51704978942871,0.0,1.1792575120925903,0.9448232650756836,63.56248092651367,4.111547946929932,2.260706901550293,0.0,85.79935455322266,0.0,0.0,0.0,0.0,0.0,-0.0,0.030490627512335777,-0.03049110248684883,0.0,-4.7497451305389404e-07,101.73809814453125,101.73809814453125,796.87158203125,796.87158203125,796.87158203125,552.2423095703125,0.0,0.0,23.65496253967285,0.0011071860790252686,0.01720735989511013,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010085145942866802,0.0,3.1392715754918754e-05,2258.301513671875,0.0,8.822535164654255e-05,7.8969187597977e-06,0.0,0.0,23.700000762939453,36866.3671875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1660.0,155.6952362060547,307.613037109375,327.3951416015625,326.57525634765625,287.8309326171875,288.6505432128906,16515.818359375,33031.63671875,65.74335479736328,66.59561920166016,2090.153564453125,4009.40087890625,2090.1611328125,4009.42626953125,289.6495666503906,62.01149368286133,5.24147662872565e-06,0.0,0.0,2582.101318359375,1266.749267578125,0.0,23.65427017211914,3082.664306640625,11.786520957946777,11.859789848327637,1060.2738037109375,2032.6962890625,50.00047302246094,49.99994659423828,100.0,0.0,0.0,345.0923156738281,0.0,7.924896240234375,17.69717788696289,18.51704978942871,0.0,1.1802213191986084,0.9450079202651978,63.62826919555664,4.112277507781982,2.260706901550293,0.0,85.79810333251953,0.0,0.0,0.0,0.0,0.0,-0.0,0.030490627512335777,-0.03049110248684883,0.0,-4.7497451305389404e-07,101.73809814453125,101.73809814453125,796.87158203125,796.87158203125,796.87158203125,552.2423095703125,0.0,0.0,23.65427017211914,0.001107223448343575,0.01718004234135151,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010086260735988617,0.0,3.1392715754918754e-05,2272.486328125,0.0,8.824997348710895e-05,7.897026080172509e-06,0.0,0.0,23.700000762939453,37104.67578125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1670.0,155.6952362060547,307.613037109375,327.3951416015625,326.57525634765625,287.8309326171875,288.6505432128906,16515.818359375,33031.63671875,65.74337005615234,66.59561920166016,2090.153076171875,4009.40087890625,2090.16064453125,4009.425537109375,289.6496276855469,62.011688232421875,3.1187298645818373e-06,0.0,0.0,2582.101318359375,1266.749267578125,0.0,23.654870986938477,3082.664306640625,11.786520957946777,11.859789848327637,1060.273681640625,2032.6962890625,50.000465393066406,49.999942779541016,100.0,0.0,0.0,345.0923156738281,0.0,7.924896240234375,17.69717788696289,18.51704978942871,0.0,1.1811848878860474,0.9451925158500671,63.694053649902344,4.113007068634033,2.260706901550293,0.0,85.79684448242188,0.0,0.0,0.0,0.0,0.0,-0.0,0.030490627512335777,-0.03049110248684883,0.0,-4.7497451305389404e-07,101.73809814453125,101.73809814453125,796.87158203125,796.87158203125,796.87158203125,552.2423095703125,0.0,0.0,23.654870986938477,0.0011072607012465596,0.01715276762843132,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010087355971336365,0.0,3.1392715754918754e-05,2286.67578125,0.0,8.827450074022636e-05,7.897129762568511e-06,0.0,0.0,23.700000762939453,37342.984375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1680.0,155.6952362060547,307.6130676269531,327.3951110839844,326.5753173828125,287.83099365234375,288.6505432128906,16515.818359375,33031.63671875,65.74343872070312,66.59563446044922,2090.150146484375,4009.40283203125,2090.156494140625,4009.42822265625,289.64971923828125,62.01187515258789,-1.4842615314591967e-07,0.0,0.0,2582.101318359375,1266.7498779296875,0.0,23.654178619384766,3082.65869140625,11.786521911621094,11.859786033630371,1060.27197265625,2032.69921875,50.00048065185547,49.99995422363281,100.0,0.0,0.0,345.0923156738281,0.0,7.924896240234375,17.69721221923828,18.51698112487793,0.0,1.1821482181549072,0.9453769326210022,63.75983428955078,4.113736152648926,2.260711193084717,0.0,85.79563903808594,0.0,0.0,0.0,0.0,0.0,-0.0,0.030487967655062675,-0.030487731099128723,0.0,2.3748725652694702e-07,101.73794555664062,101.73790740966797,796.8706665039062,796.8706665039062,796.8706665039062,552.2418823242188,0.0,0.0,23.654178619384766,0.001107298070564866,0.017125537618994713,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010088449344038963,0.0,3.1392715754918754e-05,2300.869873046875,0.0,8.829893340589479e-05,7.89723162597511e-06,0.0,0.0,23.700000762939453,37581.2890625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
