TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
4400.0,143.90370178222656,299.5880432128906,311.9494934082031,311.83251953125,293.4919738769531,293.6089782714844,16777.876953125,33264.875,75.04460144042969,75.19159698486328,1679.7615966796875,3308.564453125,618.6353759765625,1214.4791259765625,282.66656494140625,44.44416809082031,-8.722537359062699e-07,0.0,0.0,2613.807861328125,1300.9405517578125,71.40795135498047,71.40795135498047,196.05380249023438,12.418319702148438,12.435081481933594,331.339599609375,649.1566162109375,43.140384674072266,43.22301483154297,0.0,0.0,0.0,339.0550231933594,0.0,7.924896240234375,27.105510711669922,27.22249412536621,0.0,1.2984848022460938,0.9664626121520996,71.28262329101562,4.20473051071167,35.85731506347656,0.0,58.86933517456055,0.0,1700.0,1176.9999527455907,0.0,0.0,-0.02550308220088482,0.6066517233848572,1.7514243125915527,-6.149999618530273,-3.8174266815185547,4.775933265686035,6.470422744750977,329.700927734375,331.01129150390625,331.01129150390625,315.4531555175781,0.0,0.0,0.0,0.001106988056562841,0.01742260344326496,0.25048014521598816,0.04399999976158142,9140.51953125,145838.21875,8.06113712314982e-06,0.0,0.00019674173381645232,6157.9951171875,0.0,6.965335342101753e-05,5.11466578245745e-06,0.0,0.0,0.0,62019.6796875,0.0,1593.0980224609375,0.0,50,0,0.0,0.0,50.0,50.000001324547696,202.55030822753906,1.0158671140670776,1.0070610046386719,1.0099964141845703,0.0,0.0,0.0,0.0
4410.0,136.6599884033203,294.6016540527344,302.4715270996094,302.39532470703125,291.64251708984375,291.7187194824219,17041.650390625,33703.859375,72.56147003173828,72.70173645019531,1551.243408203125,3055.29345703125,465.3953857421875,912.0382080078125,278.486572265625,33.92849349975586,1.2147477264079498e-06,0.0,0.0,2637.23193359375,1285.543701171875,77.4695816040039,77.4695816040039,144.73126220703125,12.701154708862305,12.713626861572266,222.32737731933594,432.8326721191406,44.97720718383789,45.02914810180664,0.0,0.0,0.0,334.86016845703125,0.0,7.924896240234375,32.38864517211914,32.46483612060547,0.0,1.2975143194198608,0.9663107395172119,71.2283706665039,4.217136859893799,49.110382080078125,0.0,56.922611236572266,0.0,1700.0,1176.9999527455907,0.0,0.0,-0.045190583914518356,0.9129045605659485,1.8020540475845337,-6.149999618530273,-3.480231523513794,4.32246732711792,4.776609420776367,317.423583984375,317.7747802734375,317.7747802734375,306.2893981933594,0.0,0.0,0.0,0.0011070424225181341,0.019579870626330376,0.3236447870731354,0.04399999976158142,11718.72265625,169213.84375,8.048432391660754e-06,0.0,0.0002570275100879371,6158.0048828125,0.0,6.96533388691023e-05,5.146893272467423e-06,0.0,0.0,0.0,62180.5078125,0.0,1588.164794921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,204.51905822753906,1.031838059425354,1.0203509330749512,1.0241799354553223,0.0,0.0,0.0,0.0
4420.0,132.1491241455078,291.15972900390625,296.71319580078125,296.6360168457031,289.12884521484375,289.2059631347656,17174.03515625,34117.140625,70.4346923828125,70.56395721435547,1411.2099609375,2778.943115234375,305.94061279296875,595.0060424804688,275.99945068359375,27.67152214050293,-4.733212790597463e-06,0.0,0.0,2650.346923828125,1273.020751953125,81.22716522216797,81.22716522216797,131.62193298339844,12.993093490600586,13.001346588134766,165.4089813232422,320.3296203613281,46.80916213989258,46.82157516479492,0.0,0.0,0.0,332.213623046875,0.0,7.924896240234375,35.50041961669922,35.577598571777344,0.0,1.296543836593628,0.9661588072776794,71.17411804199219,4.229527950286865,54.42173385620117,0.0,55.1955680847168,0.0,1700.0,1176.9999527455907,0.0,0.0,-0.065892793238163,1.1023826599121094,1.823394775390625,-6.149999618530273,-3.2901151180267334,4.05472469329834,4.343958377838135,311.9718017578125,312.1954650878906,312.1954650878906,301.75042724609375,0.0,0.0,0.0,0.0011071102926507592,0.021776385605335236,0.3067072331905365,0.04399999976158142,14294.326171875,192586.546875,8.035791324800812e-06,0.0,0.0002475287183187902,6158.0146484375,0.0,6.965333159314469e-05,5.139428594702622e-06,0.0,0.0,0.0,62335.96484375,0.0,1583.2183837890625,0.0,50,0,0.0,0.0,50.0,50.000001324547696,206.5892791748047,1.0398536920547485,1.0328625440597534,1.0351929664611816,0.0,0.0,0.0,0.0
4430.0,129.3685302734375,288.78948974609375,292.74102783203125,292.6631774902344,287.2560729980469,287.3339538574219,17306.390625,34457.31640625,69.11529541015625,69.2386245727539,1263.8048095703125,2487.850830078125,173.91758728027344,333.12518310546875,274.4682312011719,23.81945037841797,5.094918378745206e-06,0.0,0.0,2657.990478515625,1264.7760009765625,83.55333709716797,83.55333709716797,123.18760681152344,13.295918464660645,13.300335884094238,122.26162719726562,235.30165100097656,49.040313720703125,49.01849365234375,0.0,0.0,0.0,330.4792175292969,0.0,7.924896240234375,37.73817443847656,37.8160285949707,0.0,1.295573115348816,0.9660067558288574,71.11985778808594,4.241907596588135,58.52357482910156,0.0,54.114044189453125,0.0,1700.0,1176.9999527455907,0.0,0.0,-0.08719772100448608,1.222840428352356,1.8377702236175537,-6.149999618530273,-3.176586866378784,3.867957592010498,4.0655975341796875,308.284423828125,308.4372253417969,308.4372253417969,298.6614990234375,0.0,0.0,0.0,0.00110719189979136,0.0240120068192482,0.23458345234394073,0.04399999976158142,16867.330078125,215956.40625,8.023213922569994e-06,0.0,0.0002009842573897913,6158.0244140625,0.0,6.965330976527184e-05,5.1076522140647285e-06,0.0,0.0,0.0,62487.57421875,0.0,1578.263916015625,0.0,50,0,0.0,0.0,50.0,50.000001324547696,208.7197723388672,1.0478675365447998,1.0431610345840454,1.0447299480438232,0.0,0.0,0.0,0.0
4440.0,127.8816909790039,287.25115966796875,290.0481872558594,289.9703674316406,286.0319519042969,286.1098327636719,17350.099609375,34695.3515625,68.47285461425781,68.5918197631836,1112.33740234375,2188.547119140625,69.56147003173828,125.94093322753906,273.5984802246094,21.63136100769043,-4.795015229319688e-06,0.0,0.0,2661.9921875,1260.09375,84.81399536132812,84.81399536132812,116.95767974853516,13.599467277526855,13.600358963012695,87.48395538330078,166.88763427734375,51.55735778808594,51.50169372558594,0.0,0.0,0.0,329.5392150878906,0.0,7.924896240234375,39.49103546142578,39.56885528564453,0.0,1.294602632522583,0.9658548831939697,71.06560516357422,4.254279613494873,61.869422912597656,0.0,53.578826904296875,0.0,1700.0,1176.9999527455907,0.0,0.0,-0.1088285818696022,1.2967559099197388,1.8475743532180786,-6.149999618530273,-3.1144981384277344,3.7260611057281494,3.8599894046783447,305.7704772949219,305.8740234375,305.8740234375,296.5926818847656,0.0,0.0,0.0,0.001107287360355258,0.026286499574780464,0.12934048473834991,0.04399999976158142,19437.751953125,239323.359375,8.010709279915318e-06,0.0,0.00012544846686068922,6158.0341796875,0.0,6.965329521335661e-05,5.061287083663046e-06,0.0,0.0,0.0,62636.9921875,0.0,1573.3046875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,210.8828582763672,1.0505141019821167,1.0503672361373901,1.0504162311553955,0.0,0.0,0.0,0.0
4450.0,127.45486450195312,286.36517333984375,288.2807922363281,288.1932678222656,285.36834716796875,285.45587158203125,17394.025390625,34777.6953125,68.22942352294922,68.40137481689453,965.3822631835938,1894.3978271484375,28.365007400512695,25.026329040527344,273.2410583496094,20.73223304748535,-8.350296525350132e-07,0.0,0.0,2663.188232421875,1257.920654296875,85.19664001464844,85.19664001464844,112.04338836669922,13.88943099975586,13.889548301696777,63.61225509643555,116.63772583007812,54.51453399658203,54.3534049987793,0.0,0.0,0.0,329.2539367675781,0.0,7.924896240234375,40.973140716552734,41.0606575012207,0.0,1.29363214969635,0.965703010559082,71.0113525390625,4.2666497230529785,64.69296264648438,0.0,53.38105392456055,0.0,1700.0,1176.9999527455907,0.0,0.0,-0.13056838512420654,1.3378310203552246,1.8540527820587158,-6.149999618530273,-3.08868408203125,3.612459897994995,3.6978015899658203,304.11431884765625,304.1802978515625,304.1802978515625,295.2889404296875,0.0,0.0,0.0,0.001107397605665028,0.028599612414836884,0.06442824006080627,0.04399999976158142,22005.57421875,262687.375,7.998281944310293e-06,0.0,6.486393249360844e-05,6158.0439453125,0.0,6.9653287937399e-05,5.032688022765797e-06,0.0,0.0,0.0,62785.51953125,0.0,1568.3426513671875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,213.0568389892578,1.0531736612319946,1.052860140800476,1.052964687347412,0.0,0.0,0.0,0.0
4460.0,127.60322570800781,285.85552978515625,287.2679748535156,287.1630554199219,284.98541259765625,285.09033203125,17438.048828125,34824.74609375,67.95895385742188,68.16058349609375,829.0106811523438,1624.2567138671875,25.76561164855957,27.410987854003906,273.16754150390625,20.54726791381836,1.2201837762404466e-06,0.0,0.0,2662.856201171875,1256.2855224609375,85.09016418457031,85.09016418457031,108.39109802246094,14.141098976135254,14.140762329101562,53.25307083129883,95.10335540771484,57.44703674316406,57.32193374633789,0.0,0.0,0.0,329.33331298828125,0.0,7.924896240234375,42.065330505371094,42.17024230957031,0.0,1.2926615476608276,0.9655510187149048,70.95709991455078,4.279016017913818,66.96539306640625,0.0,53.166133880615234,0.0,1700.0,1176.9999527455907,0.0,0.0,-0.15226760506629944,1.3609681129455566,1.858264446258545,-6.149999618530273,-3.0830347537994385,3.5182275772094727,3.5772640705108643,303.0335998535156,303.0792236328125,303.0792236328125,294.4776916503906,0.0,0.0,0.0,0.0011075232177972794,0.03095121495425701,0.06941680610179901,0.04399999976158142,24570.8203125,286048.5625,7.985928277776111e-06,0.0,7.260072015924379e-05,6158.0537109375,0.0,6.965327338548377e-05,5.034882178733824e-06,0.0,0.0,0.0,62933.484375,0.0,1563.380615234375,0.0,50,0,0.0,0.0,50.0,50.000001324547696,215.2267608642578,1.0558393001556396,1.0542845726013184,1.0548028945922852,0.0,0.0,0.0,0.0
4470.0,127.98431396484375,285.5209045410156,286.6658935546875,286.55889892578125,284.72406005859375,284.83099365234375,17438.048828125,34860.0390625,67.72725677490234,67.9361801147461,700.1453857421875,1368.8179931640625,25.041961669921875,27.94590187072754,273.2145690917969,20.66560935974121,2.399549430265324e-06,0.0,0.0,2661.9052734375,1255.1339111328125,84.78631591796875,84.78631591796875,105.51734924316406,14.354524612426758,14.353034973144531,46.890262603759766,82.71607208251953,59.950382232666016,59.822086334228516,0.0,0.0,0.0,329.55987548828125,0.0,7.924896240234375,42.89398193359375,43.0009651184082,0.0,1.2916909456253052,0.9653991460800171,70.90284729003906,4.291378021240234,68.83443450927734,0.0,52.979759216308594,0.0,1700.0,1176.9999527455907,0.0,0.0,-0.173858180642128,1.3759654760360718,1.8613158464431763,-6.149999618530273,-3.0865767002105713,3.438028335571289,3.4824206829071045,302.2471923828125,302.281494140625,302.281494140625,293.90802001953125,0.0,0.0,0.0,0.0011076636146754026,0.03334125503897667,0.07440688461065292,0.04399999976158142,27133.48828125,309406.8125,7.97365191829158e-06,0.0,8.032051118789241e-05,6158.0634765625,0.0,6.965325155761093e-05,5.037076789449202e-06,0.0,0.0,0.0,63080.8828125,0.0,1558.4190673828125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,217.3858184814453,1.0558393001556396,1.055353045463562,1.055515170097351,0.0,0.0,0.0,0.0
4480.0,128.50808715820312,285.3060302734375,286.272216796875,286.16864013671875,284.5610046386719,284.6646423339844,17438.048828125,34883.56640625,67.56333923339844,67.77645111083984,579.0659790039062,1128.832275390625,24.615129470825195,28.237211227416992,273.33673095703125,20.97283935546875,-4.7623134378227405e-06,0.0,0.0,2660.576904296875,1254.4769287109375,84.36467742919922,84.36467742919922,103.08861541748047,14.532445907592773,14.529836654663086,41.82524108886719,73.10265350341797,62.03926086425781,61.9035758972168,0.0,0.0,0.0,329.8742370605469,0.0,7.924896240234375,43.60202407836914,43.70561599731445,0.0,1.2907204627990723,0.9652471542358398,70.84859466552734,4.303739070892334,70.49433898925781,0.0,52.84702682495117,0.0,1700.0,1176.9999527455907,0.0,0.0,-0.19531096518039703,1.3855159282684326,1.8636325597763062,-6.149999618530273,-3.0961620807647705,3.3684322834014893,3.4022645950317383,301.6496276855469,301.67578125,301.67578125,293.49505615234375,0.0,0.0,0.0,0.001107819494791329,0.03576966002583504,0.07949699461460114,0.04399999976158142,29693.576171875,332762.28125,7.9614528658567e-06,0.0,8.8064705778379e-05,6158.0732421875,0.0,6.96538554620929e-05,5.039315965404967e-06,0.0,0.0,0.0,63227.84375,0.0,1553.459228515625,0.0,50,0,0.0,0.0,50.0,50.000001324547696,219.53109741210938,1.0558393001556396,1.056065320968628,1.0559899806976318,0.0,0.0,0.0,0.0
4490.0,129.15370178222656,285.1908874511719,286.010009765625,285.91259765625,284.4906311035156,284.5880126953125,17482.150390625,34895.31640625,67.4677505493164,67.6850814819336,466.14447021484375,905.0687255859375,24.249523162841797,28.522138595581055,273.51922607421875,21.431991577148438,-3.3268565857724752e-06,0.0,0.0,2658.919189453125,1254.3004150390625,83.84321594238281,83.84321594238281,100.96411895751953,14.677319526672363,14.67372989654541,37.29608917236328,64.6012954711914,63.739990234375,63.59784698486328,0.0,0.0,0.0,330.2630615234375,0.0,7.924896240234375,44.25306701660156,44.350486755371094,0.0,1.2897499799728394,0.9650952816009521,70.79434204101562,4.316099166870117,72.05465698242188,0.0,52.76898193359375,0.0,1700.0,1176.9999527455907,0.0,0.0,-0.2166043072938919,1.3906081914901733,1.8653810024261475,-6.149999618530273,-3.1106150150299072,3.307110071182251,3.332149028778076,301.1993408203125,301.2187194824219,301.2187194824219,293.20654296875,0.0,0.0,0.0,0.001107990276068449,0.038236312568187714,0.08475285768508911,0.04399999976158142,32251.08984375,356114.8125,7.94933112047147e-06,0.0,9.585951920598745e-05,6158.0830078125,0.0,6.965551438042894e-05,5.041627900936874e-06,0.0,0.0,0.0,63374.51171875,0.0,1548.500244140625,0.0,50,0,0.0,0.0,50.0,50.000001324547696,221.66043090820312,1.0585094690322876,1.0564210414886475,1.057117223739624,0.0,0.0,0.0,0.0
4500.0,129.906982421875,285.16729736328125,285.8546142578125,285.7629699707031,284.5063781738281,284.5980529785156,17482.150390625,34895.31640625,67.43305206298828,67.65536499023438,361.66912841796875,698.1077880859375,23.885528564453125,28.854719161987305,273.7569580078125,22.03009033203125,1.27321720810869e-06,0.0,0.0,2656.959716796875,1254.5711669921875,83.23348236083984,83.23348236083984,99.0690689086914,14.791525840759277,14.787104606628418,33.02010726928711,56.657405853271484,65.0799560546875,64.93331909179688,0.0,0.0,0.0,330.7176818847656,0.0,7.924896240234375,44.86307907104492,44.9547004699707,0.0,1.288779377937317,0.9649432897567749,70.7400894165039,4.328456401824951,73.45423889160156,0.0,52.739837646484375,0.0,1700.0,1176.9999527455907,0.0,0.0,-0.23771989345550537,1.3916480541229248,1.8666386604309082,-6.149999618530273,-3.1294329166412354,3.2524099349975586,3.269606351852417,300.87664794921875,300.8899230957031,300.8899230957031,293.0281677246094,0.0,0.0,0.0,0.001108176656998694,0.040741123259067535,0.09008735418319702,0.04399999976158142,34806.03125,379464.46875,7.937282134662382e-06,0.0,0.00010372437827754766,6158.0927734375,0.0,6.965733336983249e-05,5.043973942520097e-06,0.0,0.0,0.0,63521.0546875,0.0,1543.542724609375,0.0,50,0,0.0,0.0,50.0,50.000001324547696,223.77198791503906,1.0585094690322876,1.0564210414886475,1.057117223739624,0.0,0.0,0.0,0.0
4510.0,130.76426696777344,285.23223876953125,285.79376220703125,285.7079162597656,284.6080627441406,284.6938781738281,17482.150390625,34895.31640625,67.44886779785156,67.67697143554688,265.8219299316406,508.3233947753906,23.512834548950195,29.23722267150879,274.04766845703125,22.761428833007812,-1.7402763887730544e-06,0.0,0.0,2654.70068359375,1255.3026123046875,82.53926086425781,82.53926086425781,97.35350036621094,14.877422332763672,14.872297286987305,28.820777893066406,48.89768600463867,66.08679962158203,65.9374771118164,0.0,0.0,0.0,331.23529052734375,0.0,7.924896240234375,45.441524505615234,45.52737808227539,0.0,1.287808895111084,0.9647913575172424,70.68583679199219,4.340813636779785,74.7733154296875,0.0,52.75144577026367,0.0,1700.0,1176.9999527455907,0.0,0.0,-0.2586401402950287,1.388780951499939,1.8674486875534058,-6.149999618530273,-3.1524102687835693,3.2031214237213135,3.212986707687378,300.6705017089844,300.6781311035156,300.6781311035156,292.9525146484375,0.0,0.0,0.0,0.0011083788704127073,0.043283991515636444,0.09550482034683228,0.04399999976158142,37358.421875,402811.3125,7.925315912871156e-06,0.0,0.00011166903277626261,6158.1025390625,0.0,6.965931243030354e-05,5.046357273386093e-06,0.0,0.0,0.0,63667.59765625,0.0,1538.58740234375,0.0,50,0,0.0,0.0,50.0,50.000001324547696,225.864013671875,1.0585094690322876,1.0564210414886475,1.057117223739624,0.0,0.0,0.0,0.0
4520.0,131.74114990234375,285.38818359375,285.8224792480469,285.7425231933594,284.7998046875,284.87969970703125,17482.150390625,34895.31640625,67.50132751464844,67.73593139648438,178.6948699951172,335.9075012207031,23.128368377685547,29.661970138549805,274.3910827636719,23.625417709350586,3.5776570257439744e-06,0.0,0.0,2652.08984375,1256.5303955078125,81.74829864501953,81.74829864501953,95.7752914428711,14.937305450439453,14.931580543518066,24.465423583984375,40.82947540283203,66.7874755859375,66.63703155517578,0.0,0.0,0.0,331.8250732421875,0.0,7.924896240234375,46.00257110595703,46.08252716064453,0.0,1.2868382930755615,0.96463942527771,70.63157653808594,4.353169918060303,76.03401184082031,0.0,52.792903900146484,0.0,1700.0,1176.9999527455907,0.0,0.0,-0.27934783697128296,1.3818717002868652,1.8678282499313354,-6.149999618530273,-3.179647445678711,3.158332347869873,3.160900592803955,300.576904296875,300.5788879394531,300.5788879394531,292.978515625,0.0,0.0,0.0,0.0011085971491411328,0.04586479440331459,0.10100257396697998,0.04399999976158142,39908.2421875,426155.21875,7.91342699812958e-06,0.0,0.00011969753541052341,6158.1123046875,0.0,6.966143700992689e-05,5.048776074545458e-06,0.0,0.0,0.0,63814.17578125,0.0,1533.6339111328125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,227.93478393554688,1.0585094690322876,1.0564210414886475,1.057117223739624,0.0,0.0,0.0,0.0
4530.0,132.84637451171875,285.6455078125,285.940185546875,285.8656921386719,285.0946044921875,285.16912841796875,17482.150390625,34895.31640625,67.56999206542969,67.81117248535156,100.32291412353516,180.9290313720703,22.756731033325195,30.08884620666504,274.79302978515625,24.63654136657715,-1.474813529966923e-06,0.0,0.0,2649.08447265625,1258.3538818359375,80.8529052734375,80.8529052734375,94.29429626464844,14.973323822021484,14.967077255249023,19.50031089782715,31.434402465820312,67.20748901367188,67.0567855834961,0.0,0.0,0.0,332.4776611328125,0.0,7.924896240234375,46.5374755859375,46.61197280883789,0.0,1.285867691040039,0.9644873738288879,70.57732391357422,4.365524768829346,77.26105499267578,0.0,52.848323822021484,0.0,1700.0,1176.9999527455907,0.0,0.0,-0.29982179403305054,1.3703981637954712,1.8677642345428467,-6.149999618530273,-3.2116591930389404,3.117337226867676,3.112022876739502,300.5997314453125,300.59564208984375,300.59564208984375,293.11279296875,0.0,0.0,0.0,0.001108831726014614,0.04848344624042511,0.10656838864088058,0.04399999976158142,42455.51171875,449496.34375,7.901616299932357e-06,0.0,0.00012778749805875123,6158.1220703125,0.0,6.966373621253297e-05,5.0512248890299816e-06,0.0,0.0,0.0,63960.90234375,0.0,1528.682861328125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,229.982177734375,1.0585094690322876,1.0564210414886475,1.057117223739624,0.0,0.0,0.0,0.0
