TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
2280.0,155.5964813232422,307.8086853027344,326.990478515625,326.8547668457031,288.62689208984375,288.762451171875,16515.818359375,33031.63671875,66.58145141601562,66.72852325439453,2025.589111328125,4023.005859375,2025.5850830078125,4023.008544921875,289.651611328125,62.0166130065918,9.455759482079884e-07,0.0,0.0,2582.39208984375,1271.5159912109375,0.0,23.637704849243164,3056.089111328125,11.8268404006958,11.838861465454102,1026.9630126953125,2039.4091796875,50.0002326965332,50.0003662109375,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.051250457763672,18.18695068359375,0.0,1.1060773134231567,0.927684485912323,57.45314025878906,4.06207799911499,2.280365467071533,0.0,34.804134368896484,0.0,0.0,0.0,0.0,0.0,-0.0,0.015106248669326305,-0.015106383711099625,0.0,-1.3550743460655212e-07,100.86106872558594,100.86103057861328,792.8494262695312,792.8494262695312,792.8494262695312,550.3290405273438,0.0,0.0,23.637704849243164,0.0011019029188901186,0.019121641293168068,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010008111596107483,0.0,3.1392715754918754e-05,3079.228759765625,0.0,8.499438990838826e-05,7.882819772930816e-06,0.0,0.0,23.700000762939453,21037.763671875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2290.0,155.5964813232422,307.8086853027344,326.990478515625,326.8547668457031,288.62689208984375,288.762451171875,16515.818359375,33031.63671875,66.58145141601562,66.72852325439453,2025.5887451171875,4023.005859375,2025.5853271484375,4023.008056640625,289.651611328125,62.0166130065918,9.455759482079884e-07,0.0,0.0,2582.39208984375,1271.5159912109375,0.0,23.637704849243164,3056.089111328125,11.8268404006958,11.838861465454102,1026.9630126953125,2039.4091796875,50.00023651123047,50.000362396240234,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.051250457763672,18.18695068359375,0.0,1.1064815521240234,0.9277793169021606,57.48687744140625,4.062378406524658,2.280365467071533,0.0,34.803924560546875,0.0,0.0,0.0,0.0,0.0,-0.0,0.015106248669326305,-0.015106383711099625,0.0,-1.3550743460655212e-07,100.86106872558594,100.86103057861328,792.8494262695312,792.8494262695312,792.8494262695312,550.3290405273438,0.0,0.0,23.637704849243164,0.001101910718716681,0.019109314307570457,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010008609853684902,0.0,3.1392715754918754e-05,3092.968994140625,0.0,8.500022522639483e-05,7.88284251029836e-06,0.0,0.0,23.700000762939453,21134.453125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2300.0,155.5964813232422,307.8086853027344,326.990478515625,326.8547668457031,288.62689208984375,288.762451171875,16515.818359375,33031.63671875,66.58145141601562,66.72852325439453,2025.5885009765625,4023.005859375,2025.5849609375,4023.008056640625,289.651611328125,62.0166130065918,9.455759482079884e-07,0.0,0.0,2582.39208984375,1271.5159912109375,0.0,23.637704849243164,3056.089111328125,11.8268404006958,11.838861465454102,1026.962890625,2039.4091796875,50.0002326965332,50.000362396240234,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.051250457763672,18.18695068359375,0.0,1.106886386871338,0.9278745651245117,57.5206184387207,4.062678813934326,2.280365467071533,0.0,34.803707122802734,0.0,0.0,0.0,0.0,0.0,-0.0,0.015106248669326305,-0.015106383711099625,0.0,-1.3550743460655212e-07,100.86106872558594,100.86103057861328,792.8494262695312,792.8494262695312,792.8494262695312,550.3290405273438,0.0,0.0,23.637704849243164,0.0011019185185432434,0.01909700408577919,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010009107179939747,0.0,3.1392715754918754e-05,3106.709228515625,0.0,8.500606782035902e-05,7.882866157160606e-06,0.0,0.0,23.700000762939453,21231.14453125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2310.0,155.5964813232422,307.8086853027344,326.990478515625,326.8547668457031,288.62689208984375,288.762451171875,16515.818359375,33031.63671875,66.58145904541016,66.72852325439453,2025.5885009765625,4023.00537109375,2025.5850830078125,4023.0078125,289.651611328125,62.0166130065918,9.455759482079884e-07,0.0,0.0,2582.39208984375,1271.5159912109375,0.0,23.637704849243164,3056.089111328125,11.8268404006958,11.838861465454102,1026.962890625,2039.4091796875,50.0002326965332,50.000362396240234,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.051250457763672,18.18695068359375,0.0,1.1072908639907837,0.9279695749282837,57.55435562133789,4.062979698181152,2.280365467071533,0.0,34.80349349975586,0.0,0.0,0.0,0.0,0.0,-0.0,0.015106248669326305,-0.015106383711099625,0.0,-1.3550743460655212e-07,100.86106872558594,100.86103057861328,792.8494262695312,792.8494262695312,792.8494262695312,550.3290405273438,0.0,0.0,23.637704849243164,0.0011019263183698058,0.01908469945192337,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010009602643549442,0.0,3.1392715754918754e-05,3120.4541015625,0.0,8.501188131049275e-05,7.882887985033449e-06,0.0,0.0,23.700000762939453,21327.8359375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2320.0,155.5964813232422,307.8086853027344,326.990478515625,326.8547668457031,288.62689208984375,288.762451171875,16515.818359375,33031.63671875,66.58145904541016,66.72852325439453,2025.5882568359375,4023.00537109375,2025.5849609375,4023.0078125,289.651611328125,62.0166130065918,9.455759482079884e-07,0.0,0.0,2582.39208984375,1271.5159912109375,0.0,23.637704849243164,3056.089111328125,11.8268404006958,11.838861465454102,1026.962890625,2039.4091796875,50.0002326965332,50.000362396240234,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.051250457763672,18.18695068359375,0.0,1.1076951026916504,0.9280644059181213,57.588096618652344,4.063279628753662,2.280365467071533,0.0,34.803279876708984,0.0,0.0,0.0,0.0,0.0,-0.0,0.015106248669326305,-0.015106383711099625,0.0,-1.3550743460655212e-07,100.86106872558594,100.86103057861328,792.8494262695312,792.8494262695312,792.8494262695312,550.3290405273438,0.0,0.0,23.637704849243164,0.0011019338853657246,0.019072407856583595,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010010100901126862,0.0,3.1392715754918754e-05,3134.19921875,0.0,8.501768024871126e-05,7.882911631895695e-06,0.0,0.0,23.700000762939453,21424.525390625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2330.0,155.5964813232422,307.8086853027344,326.9904479980469,326.8547668457031,288.6269226074219,288.762451171875,16515.818359375,33031.63671875,66.58146667480469,66.72853088378906,2025.587646484375,4023.0048828125,2025.5828857421875,4023.00927734375,289.651611328125,62.0166130065918,9.455759482079884e-07,0.0,0.0,2582.39208984375,1271.5162353515625,0.0,23.637704849243164,3056.089111328125,11.8268404006958,11.838861465454102,1026.96142578125,2039.4091796875,50.00020980834961,50.000370025634766,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.05128288269043,18.18695068359375,0.0,1.108099341392517,0.9281591176986694,57.62183380126953,4.063579559326172,2.280365467071533,0.0,34.803070068359375,0.0,0.0,0.0,0.0,0.0,-0.0,0.015106248669326305,-0.015106383711099625,0.0,-1.3550743460655212e-07,100.86106872558594,100.86103057861328,792.8494262695312,792.8494262695312,792.8494262695312,550.3290405273438,0.0,0.0,23.637704849243164,0.0011019415687769651,0.01906011253595352,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010010597296059132,0.0,3.1392715754918754e-05,3147.946044921875,0.0,8.502347191097215e-05,7.882935278757941e-06,0.0,0.0,23.700000762939453,21521.216796875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2340.0,155.5964813232422,307.8086853027344,326.9904479980469,326.8547668457031,288.6269226074219,288.762451171875,16515.818359375,33031.63671875,66.58146667480469,66.72853088378906,2025.5875244140625,4023.0048828125,2025.582763671875,4023.00927734375,289.651611328125,62.016632080078125,3.806599124800414e-06,0.0,0.0,2582.39208984375,1271.5162353515625,0.0,23.637638092041016,3056.089111328125,11.8268404006958,11.838861465454102,1026.96142578125,2039.4091796875,50.00020980834961,50.000370025634766,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.05128288269043,18.18695068359375,0.0,1.1085041761398315,0.9282544851303101,57.655574798583984,4.063879489898682,2.280365467071533,0.0,34.8028564453125,0.0,0.0,0.0,0.0,0.0,-0.0,0.015106248669326305,-0.015106383711099625,0.0,-1.3550743460655212e-07,100.86106872558594,100.86103057861328,792.8494262695312,792.8494262695312,792.8494262695312,550.3290405273438,0.0,0.0,23.637638092041016,0.0011019493686035275,0.019047830253839493,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010011094622313976,0.0,3.1392715754918754e-05,3161.696044921875,0.0,8.502924902131781e-05,7.882958016125485e-06,0.0,0.0,23.700000762939453,21617.908203125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2350.0,155.5964813232422,307.8086853027344,326.9904479980469,326.8547668457031,288.6269226074219,288.762451171875,16515.818359375,33031.63671875,66.58146667480469,66.72853088378906,2025.5875244140625,4023.0048828125,2025.58251953125,4023.00927734375,289.6516418457031,62.01664733886719,-4.339643510320457e-06,0.0,0.0,2582.39208984375,1271.5162353515625,0.0,23.637571334838867,3056.089111328125,11.8268404006958,11.838861465454102,1026.96142578125,2039.4091796875,50.000205993652344,50.000370025634766,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.05128288269043,18.18695068359375,0.0,1.1089086532592773,0.928349494934082,57.68931198120117,4.064179420471191,2.280365467071533,0.0,34.80263900756836,0.0,0.0,0.0,0.0,0.0,-0.0,0.015106248669326305,-0.015106383711099625,0.0,-1.3550743460655212e-07,100.86106872558594,100.86103057861328,792.8494262695312,792.8494262695312,792.8494262695312,550.3290405273438,0.0,0.0,23.637571334838867,0.0011019569355994463,0.01903556101024151,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010011589154601097,0.0,3.1392715754918754e-05,3175.446044921875,0.0,8.503501157974824e-05,7.882979843998328e-06,0.0,0.0,23.700000762939453,21714.59765625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2360.0,155.5964813232422,307.8086853027344,326.9904479980469,326.8547668457031,288.6269226074219,288.762451171875,16515.818359375,33031.63671875,66.58146667480469,66.72853088378906,2025.5872802734375,4023.0048828125,2025.582275390625,4023.00927734375,289.6516418457031,62.016666412353516,-1.4786201063543558e-06,0.0,0.0,2582.39208984375,1271.5162353515625,0.0,23.63750457763672,3056.089111328125,11.8268404006958,11.838861465454102,1026.96142578125,2039.4091796875,50.000205993652344,50.000370025634766,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.05128288269043,18.18695068359375,0.0,1.1093127727508545,0.9284442663192749,57.723052978515625,4.064478397369385,2.280365467071533,0.0,34.802425384521484,0.0,0.0,0.0,0.0,0.0,-0.0,0.015106248669326305,-0.015106383711099625,0.0,-1.3550743460655212e-07,100.86106872558594,100.86103057861328,792.8494262695312,792.8494262695312,792.8494262695312,550.3290405273438,0.0,0.0,23.63750457763672,0.0011019647354260087,0.01902329921722412,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010012081824243069,0.0,3.1392715754918754e-05,3189.199951171875,0.0,8.504075958626345e-05,7.883002581365872e-06,0.0,0.0,23.700000762939453,21811.2890625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2370.0,155.5964813232422,307.8086853027344,326.9904479980469,326.8547668457031,288.6269226074219,288.762451171875,16515.818359375,33031.63671875,66.58146667480469,66.72853088378906,2025.5872802734375,4023.0048828125,2025.5821533203125,4023.00927734375,289.6516418457031,62.01667785644531,2.3799368875643268e-07,0.0,0.0,2582.39208984375,1271.5162353515625,0.0,23.63745880126953,3056.089111328125,11.8268404006958,11.838861465454102,1026.96142578125,2039.4091796875,50.00020217895508,50.000370025634766,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.05128288269043,18.18695068359375,0.0,1.1097171306610107,0.9285390377044678,57.75679016113281,4.0647783279418945,2.280365467071533,0.0,34.80221176147461,0.0,0.0,0.0,0.0,0.0,-0.0,0.015106248669326305,-0.015106383711099625,0.0,-1.3550743460655212e-07,100.86106872558594,100.86103057861328,792.8494262695312,792.8494262695312,792.8494262695312,550.3290405273438,0.0,0.0,23.63745880126953,0.0011019723024219275,0.019011037424206734,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010012571699917316,0.0,3.1392715754918754e-05,3202.954833984375,0.0,8.504648576490581e-05,7.883024409238715e-06,0.0,0.0,23.700000762939453,21907.96484375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2380.0,155.5964813232422,307.8086853027344,326.9904479980469,326.8547668457031,288.6269226074219,288.762451171875,16515.818359375,33031.63671875,66.58146667480469,66.72853088378906,2025.5870361328125,4023.0048828125,2025.5819091796875,4023.00927734375,289.6516418457031,62.016700744628906,3.6712212931888644e-06,0.0,0.0,2582.39208984375,1271.5162353515625,0.0,23.637371063232422,3056.089111328125,11.8268404006958,11.838861465454102,1026.9613037109375,2039.4091796875,50.00020217895508,50.000370025634766,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.05128288269043,18.18695068359375,0.0,1.1101218461990356,0.9286343455314636,57.79052734375,4.06507682800293,2.280365467071533,0.0,34.801998138427734,0.0,0.0,0.0,0.0,0.0,-0.0,0.015106248669326305,-0.015106383711099625,0.0,-1.3550743460655212e-07,100.86106872558594,100.86103057861328,792.8494262695312,792.8494262695312,792.8494262695312,550.3290405273438,0.0,0.0,23.637371063232422,0.001101979985833168,0.01899879239499569,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01001306064426899,0.0,3.1392715754918754e-05,3216.7109375,0.0,8.505221194354817e-05,7.883047146606259e-06,0.0,0.0,23.700000762939453,22004.62109375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2390.0,155.5964813232422,307.8086853027344,326.9904479980469,326.8547668457031,288.6269226074219,288.762451171875,16515.818359375,33031.63671875,66.58146667480469,66.72853088378906,2025.5870361328125,4023.0048828125,2025.58154296875,4023.00927734375,289.6516418457031,62.01673126220703,-2.186202436860185e-06,0.0,0.0,2582.39208984375,1271.5162353515625,0.0,23.63591766357422,3056.089111328125,11.8268404006958,11.838861465454102,1026.9613037109375,2039.4091796875,50.00019836425781,50.000370025634766,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.05128288269043,18.18695068359375,0.0,1.1105263233184814,0.9287292957305908,57.82426834106445,4.065376281738281,2.280365467071533,0.0,34.80177688598633,0.0,0.0,0.0,0.0,0.0,-0.0,0.015106248669326305,-0.015106383711099625,0.0,-1.3550743460655212e-07,100.86106872558594,100.86103057861328,792.8494262695312,792.8494262695312,792.8494262695312,550.3290405273438,0.0,0.0,23.63591766357422,0.0011019876692444086,0.018986554816365242,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010013552382588387,0.0,3.1392715754918754e-05,3230.470703125,0.0,8.505791629431769e-05,7.883069883973803e-06,0.0,0.0,23.700000762939453,22101.275390625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2400.0,155.5964813232422,307.8086853027344,326.9904479980469,326.8547668457031,288.6269226074219,288.762451171875,16515.818359375,33031.63671875,66.58146667480469,66.72853088378906,2025.5869140625,4023.0048828125,2025.581298828125,4023.00927734375,289.6516418457031,62.016754150390625,1.2470252386265201e-06,0.0,0.0,2582.39208984375,1271.5162353515625,0.0,23.637170791625977,3056.089111328125,11.8268404006958,11.838861465454102,1026.9613037109375,2039.4091796875,50.00019454956055,50.000370025634766,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.05128288269043,18.18695068359375,0.0,1.1109304428100586,0.9288238883018494,57.85800552368164,4.065675735473633,2.280365467071533,0.0,34.80156707763672,0.0,0.0,0.0,0.0,0.0,-0.0,0.015106248669326305,-0.015106383711099625,0.0,-1.3550743460655212e-07,100.86106872558594,100.86103057861328,792.8494262695312,792.8494262695312,792.8494262695312,550.3290405273438,0.0,0.0,23.637170791625977,0.001101995469070971,0.018974319100379944,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01001403946429491,0.0,3.1392715754918754e-05,3244.23046875,0.0,8.50636133691296e-05,7.88309353083605e-06,0.0,0.0,23.700000762939453,22197.931640625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2410.0,155.5964813232422,307.8086853027344,326.9904479980469,326.8547668457031,288.6269226074219,288.762451171875,16515.818359375,33031.63671875,66.58147430419922,66.72853088378906,2025.586669921875,4023.0048828125,2025.58154296875,4023.009033203125,289.6516418457031,62.016780853271484,5.252457867754856e-06,0.0,0.0,2582.39208984375,1271.5162353515625,0.0,23.637104034423828,3056.089111328125,11.8268404006958,11.838861465454102,1026.9613037109375,2039.4091796875,50.00019836425781,50.0003662109375,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.05128288269043,18.18695068359375,0.0,1.1113349199295044,0.9289189577102661,57.891746520996094,4.065974712371826,2.280365467071533,0.0,34.801353454589844,0.0,0.0,0.0,0.0,0.0,-0.0,0.015106248669326305,-0.015106383711099625,0.0,-1.3550743460655212e-07,100.86106872558594,100.86103057861328,792.8494262695312,792.8494262695312,792.8494262695312,550.3290405273438,0.0,0.0,23.637104034423828,0.0011020030360668898,0.01896209642291069,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010014532133936882,0.0,3.1392715754918754e-05,3257.99365234375,0.0,8.506928861606866e-05,7.883115358708892e-06,0.0,0.0,23.700000762939453,22294.587890625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2420.0,155.5964813232422,307.8086853027344,326.9904479980469,326.8547668457031,288.6269226074219,288.762451171875,16515.818359375,33031.63671875,66.58147430419922,66.72853088378906,2025.586669921875,4023.0048828125,2025.581298828125,4023.009033203125,289.65167236328125,62.01679611206055,-2.893784539992339e-06,0.0,0.0,2582.39208984375,1271.5162353515625,0.0,23.637012481689453,3056.089111328125,11.8268404006958,11.838861465454102,1026.9613037109375,2039.4091796875,50.00019454956055,50.0003662109375,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.05128288269043,18.18695068359375,0.0,1.1117396354675293,0.929014265537262,57.92548370361328,4.0662736892700195,2.280365467071533,0.0,34.8011360168457,0.0,0.0,0.0,0.0,0.0,-0.0,0.015106248669326305,-0.015106383711099625,0.0,-1.3550743460655212e-07,100.86106872558594,100.86103057861328,792.8494262695312,792.8494262695312,792.8494262695312,550.3290405273438,0.0,0.0,23.637012481689453,0.0011020107194781303,0.018949875608086586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01001502200961113,0.0,3.1392715754918754e-05,3271.75830078125,0.0,8.507495658705011e-05,7.883137186581735e-06,0.0,0.0,23.700000762939453,22391.2421875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
