TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
3060.0,155.6051483154297,307.7955627441406,327.0050048828125,326.84259033203125,288.5860595703125,288.7483215332031,16515.818359375,33031.63671875,66.53633117675781,66.71253967285156,2028.5853271484375,4023.4306640625,2028.5843505859375,4023.445068359375,289.6513671875,62.01599884033203,2.736179567364161e-06,0.0,0.0,2582.36669921875,1271.2703857421875,0.0,23.639986038208008,3057.87548828125,11.82529067993164,11.83969497680664,1028.5128173828125,2039.6500244140625,50.0002555847168,50.000457763671875,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04114532470703,18.20356559753418,0.0,1.1375046968460083,0.9350570440292358,60.07563400268555,4.0936598777771,2.2790334224700928,0.0,38.23979187011719,0.0,0.0,0.0,0.0,0.0,-0.0,0.01614013873040676,-0.016140608116984367,0.0,-4.707835614681244e-07,100.91997528076172,100.91998291015625,793.1198120117188,793.1198120117188,793.1198120117188,550.4577026367188,0.0,0.0,23.639986038208008,0.001102909678593278,0.017843784764409065,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010059121064841747,0.0,3.1392715754918754e-05,4156.96435546875,0.0,8.583841554354876e-05,7.885635568527505e-06,0.0,0.0,23.700000762939453,31412.759765625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3070.0,155.6051483154297,307.7955627441406,327.0050048828125,326.84259033203125,288.5860595703125,288.7483215332031,16515.818359375,33031.63671875,66.53633117675781,66.71253967285156,2028.5850830078125,4023.4306640625,2028.5841064453125,4023.445068359375,289.6513671875,62.015960693359375,-2.9858665584470145e-06,0.0,0.0,2582.36669921875,1271.2703857421875,0.0,23.6401424407959,3057.87548828125,11.82529067993164,11.83969497680664,1028.5128173828125,2039.6500244140625,50.0002555847168,50.000457763671875,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04114532470703,18.20356559753418,0.0,1.137904405593872,0.9351505637168884,60.10903549194336,4.093979358673096,2.2790334224700928,0.0,38.239559173583984,0.0,0.0,0.0,0.0,0.0,-0.0,0.01614013873040676,-0.016140608116984367,0.0,-4.707835614681244e-07,100.91997528076172,100.91998291015625,793.1198120117188,793.1198120117188,793.1198120117188,550.4577026367188,0.0,0.0,23.6401424407959,0.0011029174784198403,0.01783115044236183,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010059627704322338,0.0,3.1392715754918754e-05,4170.8671875,0.0,8.584421448176727e-05,7.885658305895049e-06,0.0,0.0,23.700000762939453,31518.98046875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3080.0,155.6051483154297,307.7955627441406,327.0050048828125,326.84259033203125,288.5860595703125,288.7483215332031,16515.818359375,33031.63671875,66.53633117675781,66.71253967285156,2028.5850830078125,4023.4306640625,2028.583984375,4023.445068359375,289.6513366699219,62.01592254638672,1.7271480601266376e-06,0.0,0.0,2582.36669921875,1271.2703857421875,0.0,23.641639709472656,3057.87548828125,11.82529067993164,11.83969497680664,1028.5128173828125,2039.6500244140625,50.00025177001953,50.000457763671875,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04114532470703,18.20356559753418,0.0,1.1383042335510254,0.9352439641952515,60.142433166503906,4.09429931640625,2.2790334224700928,0.0,38.239322662353516,0.0,0.0,0.0,0.0,0.0,-0.0,0.01614013873040676,-0.016140608116984367,0.0,-4.707835614681244e-07,100.91997528076172,100.91998291015625,793.1198120117188,793.1198120117188,793.1198120117188,550.4577026367188,0.0,0.0,23.641639709472656,0.0011029252782464027,0.017818529158830643,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010060131549835205,0.0,3.1392715754918754e-05,4184.7734375,0.0,8.584998431615531e-05,7.885681043262593e-06,0.0,0.0,23.700000762939453,31625.203125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3090.0,155.6051483154297,307.7955627441406,327.0050048828125,326.84259033203125,288.5860595703125,288.7483215332031,16515.818359375,33031.63671875,66.53633117675781,66.71253967285156,2028.5849609375,4023.4306640625,2028.583740234375,4023.445068359375,289.6513366699219,62.0158805847168,-4.567102678265655e-06,0.0,0.0,2582.36669921875,1271.2703857421875,0.0,23.641796112060547,3057.87548828125,11.82529067993164,11.83969497680664,1028.5128173828125,2039.6500244140625,50.00025177001953,50.000457763671875,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04114532470703,18.20356559753418,0.0,1.1387039422988892,0.9353373646736145,60.17583465576172,4.094621181488037,2.2790334224700928,0.0,38.23908996582031,0.0,0.0,0.0,0.0,0.0,-0.0,0.01614013873040676,-0.016140608116984367,0.0,-4.707835614681244e-07,100.91997528076172,100.91998291015625,793.1198120117188,793.1198120117188,793.1198120117188,550.4577026367188,0.0,0.0,23.641796112060547,0.0011029330780729651,0.0178059171885252,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010060634464025497,0.0,3.1392715754918754e-05,4198.6796875,0.0,8.585576142650098e-05,7.885703780630138e-06,0.0,0.0,23.700000762939453,31731.423828125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3100.0,155.6051483154297,307.7955627441406,327.0050048828125,326.84259033203125,288.5860595703125,288.7483215332031,16515.818359375,33031.63671875,66.53633117675781,66.71253967285156,2028.584716796875,4023.4306640625,2028.5831298828125,4023.445068359375,289.65130615234375,62.015838623046875,-4.26292814381668e-07,0.0,0.0,2582.36669921875,1271.2705078125,0.0,23.640588760375977,3057.87548828125,11.82529067993164,11.83969497680664,1028.5128173828125,2039.6500244140625,50.000244140625,50.000457763671875,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04114532470703,18.20356559753418,0.0,1.1391037702560425,0.9354307651519775,60.209232330322266,4.094939708709717,2.2790334224700928,0.0,38.238853454589844,0.0,0.0,0.0,0.0,0.0,-0.0,0.01614013873040676,-0.016140608116984367,0.0,-4.707835614681244e-07,100.91997528076172,100.91998291015625,793.1198120117188,793.1198120117188,793.1198120117188,550.4577026367188,0.0,0.0,23.640588760375977,0.0011029408778995275,0.017793308943510056,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010061136446893215,0.0,3.1392715754918754e-05,4212.5859375,0.0,8.586150943301618e-05,7.88572560850298e-06,0.0,0.0,23.700000762939453,31837.646484375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3110.0,155.6051483154297,307.7955627441406,327.0050048828125,326.84259033203125,288.5860595703125,288.7483215332031,16515.818359375,33031.63671875,66.53633117675781,66.71253967285156,2028.5845947265625,4023.4306640625,2028.5830078125,4023.445068359375,289.6512756347656,62.01580047607422,4.2867218326136936e-06,0.0,0.0,2582.36669921875,1271.2705078125,0.0,23.6407470703125,3057.87548828125,11.82529067993164,11.83969497680664,1028.5128173828125,2039.6500244140625,50.000244140625,50.000457763671875,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04114532470703,18.20356559753418,0.0,1.1395035982131958,0.9355241656303406,60.24263381958008,4.0952582359313965,2.2790334224700928,0.0,38.23862075805664,0.0,0.0,0.0,0.0,0.0,-0.0,0.01614013873040676,-0.016140608116984367,0.0,-4.707835614681244e-07,100.91997528076172,100.91998291015625,793.1198120117188,793.1198120117188,793.1198120117188,550.4577026367188,0.0,0.0,23.6407470703125,0.00110294867772609,0.017780713737010956,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010061641223728657,0.0,3.1392715754918754e-05,4226.49658203125,0.0,8.586724288761616e-05,7.885748345870525e-06,0.0,0.0,23.700000762939453,31943.8671875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3120.0,155.6051483154297,307.7955627441406,327.0050048828125,326.84259033203125,288.5860595703125,288.7483215332031,16515.818359375,33031.63671875,66.53633117675781,66.71253967285156,2028.5843505859375,4023.4306640625,2028.5830078125,4023.444580078125,289.6512756347656,62.0157585144043,-2.007529019465437e-06,0.0,0.0,2582.36669921875,1271.2705078125,0.0,23.642242431640625,3057.87548828125,11.82529067993164,11.83969497680664,1028.5128173828125,2039.6500244140625,50.000244140625,50.00045394897461,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04114532470703,18.20356559753418,0.0,1.1399033069610596,0.9356175661087036,60.276031494140625,4.095577716827393,2.2790334224700928,0.0,38.2383918762207,0.0,0.0,0.0,0.0,0.0,-0.0,0.01614013873040676,-0.016140608116984367,0.0,-4.707835614681244e-07,100.91997528076172,100.91998291015625,793.1198120117188,793.1198120117188,793.1198120117188,550.4577026367188,0.0,0.0,23.642242431640625,0.0011029565939679742,0.017768127843737602,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010062144137918949,0.0,3.1392715754918754e-05,4240.41259765625,0.0,8.58729617903009e-05,7.885771083238069e-06,0.0,0.0,23.700000762939453,32050.08984375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3130.0,155.6051483154297,307.7955627441406,327.0050048828125,326.84259033203125,288.5860595703125,288.7483215332031,16515.818359375,33031.63671875,66.53633880615234,66.71253967285156,2028.5843505859375,4023.43017578125,2028.5831298828125,4023.444091796875,289.6512451171875,62.015716552734375,2.1332809865270974e-06,0.0,0.0,2582.36669921875,1271.2705078125,0.0,23.64240074157715,3057.87548828125,11.82529067993164,11.83969497680664,1028.5128173828125,2039.6500244140625,50.000244140625,50.00045394897461,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04114532470703,18.20356559753418,0.0,1.140303134918213,0.9357110261917114,60.30943298339844,4.0958943367004395,2.2790334224700928,0.0,38.2381591796875,0.0,0.0,0.0,0.0,0.0,-0.0,0.01614013873040676,-0.016140608116984367,0.0,-4.707835614681244e-07,100.91997528076172,100.91998291015625,793.1198120117188,793.1198120117188,793.1198120117188,550.4577026367188,0.0,0.0,23.64240074157715,0.0011029643937945366,0.017755549401044846,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010062644258141518,0.0,3.1392715754918754e-05,4254.32861328125,0.0,8.587867341702804e-05,7.885793820605613e-06,0.0,0.0,23.700000762939453,32156.310546875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3140.0,155.6051483154297,307.7955627441406,327.0050048828125,326.84259033203125,288.5860595703125,288.7483215332031,16515.818359375,33031.63671875,66.53633880615234,66.71253967285156,2028.5841064453125,4023.43017578125,2028.5830078125,4023.444091796875,289.6512451171875,62.01567840576172,-3.588765139284078e-06,0.0,0.0,2582.36669921875,1271.2705078125,0.0,23.641193389892578,3057.87548828125,11.82529067993164,11.83969497680664,1028.5128173828125,2039.6500244140625,50.000244140625,50.00045394897461,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04114532470703,18.20356559753418,0.0,1.1407028436660767,0.9358044266700745,60.34283447265625,4.096215724945068,2.2790334224700928,0.0,38.2379264831543,0.0,0.0,0.0,0.0,0.0,-0.0,0.01614013873040676,-0.016140608116984367,0.0,-4.707835614681244e-07,100.91997528076172,100.91998291015625,793.1198120117188,793.1198120117188,793.1198120117188,550.4577026367188,0.0,0.0,23.641193389892578,0.0011029720772057772,0.017742980271577835,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010063148103654385,0.0,3.1392715754918754e-05,4268.24462890625,0.0,8.588434138800949e-05,7.885816557973158e-06,0.0,0.0,23.700000762939453,32262.533203125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3150.0,155.6051483154297,307.7955627441406,327.0050048828125,326.84259033203125,288.5860595703125,288.7483215332031,16515.818359375,33031.63671875,66.53633880615234,66.71253967285156,2028.5841064453125,4023.43017578125,2028.5833740234375,4023.44384765625,289.6512145996094,62.01564025878906,1.1242493656027364e-06,0.0,0.0,2582.36669921875,1271.2705078125,0.0,23.64134979248047,3057.87548828125,11.82529067993164,11.83969497680664,1028.5128173828125,2039.64990234375,50.000247955322266,50.000450134277344,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04114532470703,18.20356559753418,0.0,1.14110267162323,0.9358978271484375,60.3762321472168,4.09653377532959,2.2790334224700928,0.0,38.237693786621094,0.0,0.0,0.0,0.0,0.0,-0.0,0.01614013873040676,-0.016140608116984367,0.0,-4.707835614681244e-07,100.91997528076172,100.91998291015625,793.1198120117188,793.1198120117188,793.1198120117188,550.4577026367188,0.0,0.0,23.64134979248047,0.0011029797606170177,0.01773042418062687,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010063650086522102,0.0,3.1392715754918754e-05,4282.1630859375,0.0,8.589001663494855e-05,7.885838385846e-06,0.0,0.0,23.700000762939453,32368.75390625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3160.0,155.6051483154297,307.7955627441406,327.0050048828125,326.84259033203125,288.5860595703125,288.7483215332031,16515.818359375,33031.63671875,66.53633880615234,66.71253967285156,2028.583984375,4023.43017578125,2028.5830078125,4023.44384765625,289.6512145996094,62.01559829711914,-5.170001259102719e-06,0.0,0.0,2582.36669921875,1271.2705078125,0.0,23.642847061157227,3057.87548828125,11.82529067993164,11.83969497680664,1028.5128173828125,2039.64990234375,50.000244140625,50.000450134277344,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04114532470703,18.20356559753418,0.0,1.1415023803710938,0.9359912276268005,60.40963363647461,4.096853256225586,2.2790334224700928,0.0,38.23746109008789,0.0,0.0,0.0,0.0,0.0,-0.0,0.01614013873040676,-0.016140608116984367,0.0,-4.707835614681244e-07,100.91997528076172,100.91998291015625,793.1198120117188,793.1198120117188,793.1198120117188,550.4577026367188,0.0,0.0,23.642847061157227,0.0011029875604435802,0.017717871814966202,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01006415393203497,0.0,3.1392715754918754e-05,4296.0888671875,0.0,8.589567732997239e-05,7.885861123213544e-06,0.0,0.0,23.700000762939453,32474.9765625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3170.0,155.6051483154297,307.7955627441406,327.0050048828125,326.84259033203125,288.5860595703125,288.7483215332031,16515.818359375,33031.63671875,66.53634643554688,66.71253967285156,2028.583984375,4023.429931640625,2028.582763671875,4023.443359375,289.65118408203125,62.01556396484375,1.1521780152179417e-07,0.0,0.0,2582.36669921875,1271.2705078125,0.0,23.641639709472656,3057.87548828125,11.82529067993164,11.83969497680664,1028.5126953125,2039.64990234375,50.000240325927734,50.000450134277344,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04114532470703,18.20356559753418,0.0,1.141902208328247,0.9360846877098083,60.443031311035156,4.097171783447266,2.2790334224700928,0.0,38.23722839355469,0.0,0.0,0.0,0.0,0.0,-0.0,0.01614013873040676,-0.016140608116984367,0.0,-4.707835614681244e-07,100.91997528076172,100.91998291015625,793.1198120117188,793.1198120117188,793.1198120117188,550.4577026367188,0.0,0.0,23.641639709472656,0.0011029952438548207,0.01770532876253128,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010064656846225262,0.0,3.1392715754918754e-05,4310.0146484375,0.0,8.590132347308099e-05,7.885883860581089e-06,0.0,0.0,23.700000762939453,32581.197265625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3180.0,155.6051483154297,307.7955627441406,327.0050048828125,326.84259033203125,288.5860595703125,288.7483215332031,16515.818359375,33031.63671875,66.5363540649414,66.71253967285156,2028.583740234375,4023.429931640625,2028.5831298828125,4023.443359375,289.65118408203125,62.015541076660156,-3.3180097034346545e-06,0.0,0.0,2582.36669921875,1271.2705078125,0.0,23.6417293548584,3057.87548828125,11.82529067993164,11.83969497680664,1028.5128173828125,2039.64990234375,50.000244140625,50.000450134277344,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04114532470703,18.20356559753418,0.0,1.1423022747039795,0.9361783862113953,60.47643280029297,4.0974907875061035,2.2790334224700928,0.0,38.23699951171875,0.0,0.0,0.0,0.0,0.0,-0.0,0.01614013873040676,-0.016140608116984367,0.0,-4.707835614681244e-07,100.91997528076172,100.91998291015625,793.1198120117188,793.1198120117188,793.1198120117188,550.4577026367188,0.0,0.0,23.6417293548584,0.0011030029272660613,0.017692795023322105,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010065159760415554,0.0,3.1392715754918754e-05,4323.9404296875,0.0,8.590694778831676e-05,7.885905688453931e-06,0.0,0.0,23.700000762939453,32687.419921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3190.0,155.6051483154297,307.7955627441406,327.0050048828125,326.84259033203125,288.5860595703125,288.7483215332031,16515.818359375,33031.63671875,66.5363540649414,66.71253967285156,2028.58349609375,4023.429931640625,2028.5830078125,4023.443115234375,289.6511535644531,62.0155143737793,3.1116182981349993e-06,0.0,0.0,2582.36669921875,1271.2705078125,0.0,23.64181900024414,3057.87548828125,11.82529067993164,11.83969497680664,1028.5126953125,2039.64990234375,50.000244140625,50.00044631958008,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04114532470703,18.20356559753418,0.0,1.1427019834518433,0.9362718462944031,60.509830474853516,4.097809791564941,2.2790334224700928,0.0,38.23676681518555,0.0,0.0,0.0,0.0,0.0,-0.0,0.01614013873040676,-0.016140608116984367,0.0,-4.707835614681244e-07,100.91997528076172,100.91998291015625,793.1198120117188,793.1198120117188,793.1198120117188,550.4577026367188,0.0,0.0,23.64181900024414,0.0011030108435079455,0.017680274322628975,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010065663605928421,0.0,3.1392715754918754e-05,4337.8671875,0.0,8.591255755163729e-05,7.885928425821476e-06,0.0,0.0,23.700000762939453,32793.640625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3200.0,155.6051483154297,307.7955627441406,327.0050048828125,326.84259033203125,288.5860595703125,288.7483215332031,16515.818359375,33031.63671875,66.53636169433594,66.71253967285156,2028.58349609375,4023.429443359375,2028.5831298828125,4023.442626953125,289.6511535644531,62.015499114990234,8.228000751842046e-07,0.0,0.0,2582.36669921875,1271.2705078125,0.0,23.64188575744629,3057.87548828125,11.82529067993164,11.83969497680664,1028.5126953125,2039.64990234375,50.000244140625,50.00044631958008,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04114532470703,18.20356559753418,0.0,1.1431018114089966,0.9363651871681213,60.54323196411133,4.098127841949463,2.2790334224700928,0.0,38.236534118652344,0.0,0.0,0.0,0.0,0.0,-0.0,0.01614013873040676,-0.016140608116984367,0.0,-4.707835614681244e-07,100.91997528076172,100.91998291015625,793.1198120117188,793.1198120117188,793.1198120117188,550.4577026367188,0.0,0.0,23.64188575744629,0.0011030185269191861,0.01766776107251644,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010066165588796139,0.0,3.1392715754918754e-05,4351.802734375,0.0,8.591816003900021e-05,7.885950253694318e-06,0.0,0.0,23.700000762939453,32899.86328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
