TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
1170.0,155.6713104248047,307.6383056640625,327.3205871582031,326.62225341796875,287.9560546875,288.6543884277344,16515.818359375,33031.63671875,65.87254333496094,66.60101318359375,2079.600830078125,4013.385498046875,2079.52001953125,4013.4345703125,289.6401672363281,61.9878044128418,-2.2853394909816416e-07,0.0,0.0,2582.171875,1267.493896484375,0.0,23.733863830566406,3079.234375,11.79362678527832,11.856199264526367,1054.7943115234375,2034.7191162109375,49.99924850463867,50.001060485839844,100.0,0.0,0.0,345.080078125,0.0,7.924896240234375,17.75946807861328,18.45781135559082,0.0,1.120276927947998,0.93100506067276,58.63920593261719,4.070942401885986,2.2632250785827637,0.0,79.16547393798828,0.0,0.0,0.0,0.0,0.0,-0.0,0.02850526198744774,-0.028505658730864525,0.0,-3.9674341678619385e-07,101.62490844726562,101.6249008178711,796.3524780273438,796.3524780273438,796.3524780273438,551.995361328125,0.0,0.0,23.733863830566406,0.0011046348372474313,0.01881909742951393,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010020267218351364,0.0,3.1392715754918754e-05,1584.50439453125,0.0,8.660903404233977e-05,7.889976586739067e-06,0.0,0.0,23.700000762939453,23435.72265625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1180.0,155.67198181152344,307.6383056640625,327.3205871582031,326.62225341796875,287.9560546875,288.6543884277344,16515.818359375,33031.63671875,65.87257385253906,66.60101318359375,2079.593017578125,4013.385498046875,2079.517822265625,4013.436279296875,289.6405944824219,61.98891830444336,-1.0575806896895301e-07,0.0,0.0,2582.16943359375,1267.493896484375,0.0,23.729705810546875,3079.234375,11.793648719787598,11.856192588806152,1054.7923583984375,2034.71923828125,49.999481201171875,50.00098419189453,100.0,0.0,0.0,345.0804138183594,0.0,7.924896240234375,17.759807586669922,18.45815086364746,0.0,1.1210817098617554,0.9311938285827637,58.70634460449219,4.0716094970703125,2.2632250785827637,0.0,79.1645278930664,0.0,0.0,0.0,0.0,0.0,-0.0,0.02850526198744774,-0.028505658730864525,0.0,-3.9674341678619385e-07,101.62490844726562,101.6249008178711,796.3524780273438,796.3524780273438,796.3524780273438,551.995361328125,0.0,0.0,23.729705810546875,0.0011046743020415306,0.018791530281305313,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010021374560892582,0.0,3.1392715754918754e-05,1598.3140869140625,0.0,8.663514745421708e-05,7.890082997619174e-06,0.0,0.0,23.700000762939453,23655.638671875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1190.0,155.6726531982422,307.6383056640625,327.3205871582031,326.62225341796875,287.9560546875,288.6543884277344,16515.818359375,33031.63671875,65.87259674072266,66.60101318359375,2079.584228515625,4013.38525390625,2079.516845703125,4013.436279296875,289.64105224609375,61.99005126953125,2.878040959330974e-06,0.0,0.0,2582.16748046875,1267.4940185546875,0.0,23.725460052490234,3079.234375,11.793671607971191,11.856184959411621,1054.7919921875,2034.71923828125,49.9997444152832,50.00090408325195,100.0,0.0,0.0,345.08074951171875,0.0,7.924896240234375,17.76014518737793,18.4584903717041,0.0,1.1218863725662231,0.9313826560974121,58.77348327636719,4.072277069091797,2.2632250785827637,0.0,79.16355895996094,0.0,0.0,0.0,0.0,0.0,-0.0,0.02850526198744774,-0.028505658730864525,0.0,-3.9674341678619385e-07,101.62490844726562,101.6249008178711,796.3524780273438,796.3524780273438,796.3524780273438,551.995361328125,0.0,0.0,23.725460052490234,0.0011047135340049863,0.01876400224864483,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010022478178143501,0.0,3.1392715754918754e-05,1612.1278076171875,0.0,8.666118810651824e-05,7.890190317993984e-06,0.0,0.0,23.700000762939453,23875.5234375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1200.0,155.67318725585938,307.6383972167969,327.3205871582031,326.62225341796875,287.9560546875,288.6544189453125,16515.818359375,33031.63671875,65.8726577758789,66.60104370117188,2079.574462890625,4013.38232421875,2079.5146484375,4013.43701171875,289.64141845703125,61.99101257324219,9.827535905060358e-07,0.0,0.0,2582.166015625,1267.4942626953125,0.0,23.72581672668457,3079.22412109375,11.793691635131836,11.856178283691406,1054.7913818359375,2034.721923828125,50.00001525878906,50.00090026855469,100.0,0.0,0.0,345.0810241699219,0.0,7.924896240234375,17.760417938232422,18.45876121520996,0.0,1.1226911544799805,0.9315717220306396,58.84062194824219,4.072943687438965,2.263232707977295,0.0,79.16266632080078,0.0,0.0,0.0,0.0,0.0,-0.0,0.028499936684966087,-0.028499694541096687,0.0,2.430751919746399e-07,101.6246566772461,101.62455749511719,796.3510131835938,796.3509521484375,796.3509521484375,551.99462890625,0.0,0.0,23.72581672668457,0.0011047526495531201,0.01873651146888733,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010023579932749271,0.0,3.1392715754918754e-05,1625.945556640625,0.0,8.668713417137042e-05,7.890296728874091e-06,0.0,0.0,23.700000762939453,24095.40625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1210.0,155.67352294921875,307.6383972167969,327.3205871582031,326.62225341796875,287.9560546875,288.6544189453125,16515.818359375,33031.63671875,65.8727035522461,66.60104370117188,2079.56640625,4013.383544921875,2079.51123046875,4013.439697265625,289.6417541503906,61.99184799194336,1.0748354952738737e-06,0.0,0.0,2582.165283203125,1267.4947509765625,0.0,23.721345901489258,3079.22509765625,11.793707847595215,11.856169700622559,1054.7880859375,2034.7220458984375,50.00016784667969,50.00081253051758,100.0,0.0,0.0,345.0811767578125,0.0,7.924896240234375,17.76058578491211,18.45893096923828,0.0,1.1234954595565796,0.9317601323127747,58.90776062011719,4.073608875274658,2.2632319927215576,0.0,79.16173553466797,0.0,0.0,0.0,0.0,0.0,-0.0,0.028499936684966087,-0.028500214219093323,0.0,-2.766028046607971e-07,101.62458801269531,101.62458801269531,796.35107421875,796.35107421875,796.35107421875,551.9946899414062,0.0,0.0,23.721345901489258,0.0011047915322706103,0.018709059804677963,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010024680756032467,0.0,3.1392715754918754e-05,1639.767578125,0.0,8.671302202856168e-05,7.8904040492489e-06,0.0,0.0,23.700000762939453,24315.291015625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1220.0,155.67385864257812,307.6383972167969,327.3205871582031,326.62225341796875,287.9560546875,288.6544189453125,16515.818359375,33031.63671875,65.87273406982422,66.60104370117188,2079.558837890625,4013.384765625,2079.510498046875,4013.439453125,289.64208984375,61.992698669433594,3.455736077739857e-06,0.0,0.0,2582.1640625,1267.4947509765625,0.0,23.716808319091797,3079.22509765625,11.793723106384277,11.856163024902344,1054.7877197265625,2034.7220458984375,50.00033950805664,50.000728607177734,100.0,0.0,0.0,345.08135986328125,0.0,7.924896240234375,17.76075553894043,18.4591007232666,0.0,1.124300241470337,0.9319491386413574,58.97489929199219,4.074275016784668,2.2632319927215576,0.0,79.16078186035156,0.0,0.0,0.0,0.0,0.0,-0.0,0.028499936684966087,-0.028500214219093323,0.0,-2.766028046607971e-07,101.62458801269531,101.62458801269531,796.35107421875,796.35107421875,796.35107421875,551.9946899414062,0.0,0.0,23.716808319091797,0.0011048306478187442,0.018681654706597328,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010025782510638237,0.0,3.1392715754918754e-05,1653.5938720703125,0.0,8.67388371261768e-05,7.890510460129008e-06,0.0,0.0,23.700000762939453,24535.17578125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1230.0,155.6741943359375,307.6383972167969,327.3205871582031,326.62225341796875,287.9560852050781,288.6544189453125,16515.818359375,33031.63671875,65.87275695800781,66.60104370117188,2079.55078125,4013.387939453125,2079.5078125,4013.44140625,289.6424560546875,61.993553161621094,-4.026219812658383e-06,0.0,0.0,2582.163330078125,1267.4949951171875,0.0,23.714954376220703,3079.22509765625,11.79373836517334,11.856155395507812,1054.78564453125,2034.722412109375,50.000484466552734,50.00064468383789,100.0,0.0,0.0,345.0815124511719,0.0,7.924896240234375,17.76092529296875,18.459270477294922,0.0,1.1251047849655151,0.9321378469467163,59.04203796386719,4.074940204620361,2.2632319927215576,0.0,79.15982818603516,0.0,0.0,0.0,0.0,0.0,-0.0,0.028499936684966087,-0.028500214219093323,0.0,-2.766028046607971e-07,101.62458801269531,101.62458801269531,796.35107421875,796.35107421875,796.35107421875,551.9946899414062,0.0,0.0,23.714954376220703,0.0011048692977055907,0.018654286861419678,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010026879608631134,0.0,3.1392715754918754e-05,1667.4241943359375,0.0,8.676456491230056e-05,7.890615961514413e-06,0.0,0.0,23.700000762939453,24755.05859375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1240.0,155.67453002929688,307.6383972167969,327.3205871582031,326.62225341796875,287.95611572265625,288.6544189453125,16515.818359375,33031.63671875,65.87277221679688,66.60104370117188,2079.54248046875,4013.389892578125,2079.5048828125,4013.443359375,289.6427917480469,61.99440383911133,-1.6453194575660746e-06,0.0,0.0,2582.162109375,1267.4949951171875,0.0,23.71039390563965,3079.22509765625,11.793752670288086,11.856147766113281,1054.7838134765625,2034.72265625,50.0006217956543,50.000572204589844,100.0,0.0,0.0,345.0816955566406,0.0,7.924896240234375,17.76109504699707,18.45943832397461,0.0,1.1259095668792725,0.9323267936706543,59.10917663574219,4.0756049156188965,2.2632319927215576,0.0,79.15886688232422,0.0,0.0,0.0,0.0,0.0,-0.0,0.028499936684966087,-0.028500214219093323,0.0,-2.766028046607971e-07,101.62458801269531,101.62458801269531,796.35107421875,796.35107421875,796.35107421875,551.9946899414062,0.0,0.0,23.71039390563965,0.001104908064007759,0.01862696185708046,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010027972981333733,0.0,3.1392715754918754e-05,1681.2586669921875,0.0,8.679021993884817e-05,7.890721462899819e-06,0.0,0.0,23.700000762939453,24974.943359375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1250.0,155.67486572265625,307.6384582519531,327.320556640625,326.6222229003906,287.9562072753906,288.6544494628906,16515.818359375,33031.63671875,65.87281799316406,66.60105895996094,2079.534912109375,4013.392333984375,2079.5029296875,4013.444580078125,289.6430969238281,61.995262145996094,1.8799902363753063e-06,0.0,0.0,2582.160888671875,1267.4952392578125,0.0,23.708560943603516,3079.222412109375,11.793760299682617,11.85614013671875,1054.78466796875,2034.72802734375,50.000709533691406,50.0004997253418,100.0,0.0,0.0,345.0818786621094,0.0,7.924896240234375,17.76129913330078,18.45964241027832,0.0,1.1267144680023193,0.9325157999992371,59.17631530761719,4.076270580291748,2.2632339000701904,0.0,79.15792846679688,0.0,0.0,0.0,0.0,0.0,-0.0,0.028494615107774734,-0.028498917818069458,0.0,-4.302710294723511e-06,101.62409973144531,101.62450408935547,796.3504028320312,796.3507080078125,796.3507080078125,551.9945678710938,0.0,0.0,23.708560943603516,0.0011049465974792838,0.018599674105644226,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010029069148004055,0.0,3.1392715754918754e-05,1695.09765625,0.0,8.681579492986202e-05,7.890826964285225e-06,0.0,0.0,23.700000762939453,25194.826171875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1260.0,155.67520141601562,307.6384582519531,327.320556640625,326.6222229003906,287.95623779296875,288.6544494628906,16515.818359375,33031.63671875,65.8729019165039,66.60108184814453,2079.527099609375,4013.39306640625,2079.50146484375,4013.444580078125,289.6434020996094,61.995941162109375,-6.181956564432767e-07,0.0,0.0,2582.16015625,1267.4957275390625,0.0,23.708650588989258,3079.216064453125,11.793768882751465,11.856132507324219,1054.781494140625,2034.7255859375,50.000831604003906,50.000465393066406,100.0,0.0,0.0,345.0820617675781,0.0,7.924896240234375,17.76150131225586,18.45984649658203,0.0,1.1275180578231812,0.9327041506767273,59.24339294433594,4.076935291290283,2.2632386684417725,0.0,79.15705108642578,0.0,0.0,0.0,0.0,0.0,-0.0,0.028494615107774734,-0.028495024889707565,0.0,-4.10713255405426e-07,101.62429809570312,101.6242904663086,796.3497314453125,796.3497314453125,796.3497314453125,551.9940795898438,0.0,0.0,23.708650588989258,0.0011049851309508085,0.018572431057691574,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010030162520706654,0.0,3.1392715754918754e-05,1708.9407958984375,0.0,8.684129716129974e-05,7.890931556175929e-06,0.0,0.0,23.700000762939453,25414.7109375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1270.0,155.675537109375,307.6384582519531,327.320556640625,326.6222229003906,287.9562683105469,288.6544494628906,16515.818359375,33031.63671875,65.8729019165039,66.60108184814453,2079.52001953125,4013.395263671875,2079.49853515625,4013.447021484375,289.6436767578125,61.99664306640625,3.168461830682645e-07,0.0,0.0,2582.158935546875,1267.495849609375,0.0,23.704694747924805,3079.216064453125,11.793776512145996,11.856125831604004,1054.7796630859375,2034.7257080078125,50.00089645385742,50.00039291381836,100.0,0.0,0.0,345.0822448730469,0.0,7.924896240234375,17.76167106628418,18.46001625061035,0.0,1.1283202171325684,0.9328920841217041,59.31036376953125,4.0775980949401855,2.2632386684417725,0.0,79.15608215332031,0.0,0.0,0.0,0.0,0.0,-0.0,0.028494615107774734,-0.028495024889707565,0.0,-4.10713255405426e-07,101.62429809570312,101.6242904663086,796.3497314453125,796.3497314453125,796.3497314453125,551.9940795898438,0.0,0.0,23.704694747924805,0.0011050234315916896,0.01854522153735161,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010031254962086678,0.0,3.1392715754918754e-05,1722.7882080078125,0.0,8.68667266331613e-05,7.891037967056036e-06,0.0,0.0,23.700000762939453,25634.59375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1280.0,155.67587280273438,307.6384582519531,327.320556640625,326.6222229003906,287.956298828125,288.6544494628906,16515.818359375,33031.63671875,65.87293243408203,66.60108184814453,2079.512939453125,4013.400390625,2079.495849609375,4013.448486328125,289.6439514160156,61.99734878540039,1.824092692004342e-06,0.0,0.0,2582.158203125,1267.49609375,0.0,23.70203399658203,3079.216064453125,11.793785095214844,11.856119155883789,1054.77783203125,2034.7259521484375,50.0009651184082,50.00032043457031,100.0,0.0,0.0,345.0823974609375,0.0,7.924896240234375,17.7618408203125,18.460186004638672,0.0,1.1291223764419556,0.9330800175666809,59.37733459472656,4.0782599449157715,2.2632386684417725,0.0,79.15514373779297,0.0,0.0,0.0,0.0,0.0,-0.0,0.028494615107774734,-0.028495024889707565,0.0,-4.10713255405426e-07,101.62429809570312,101.6242904663086,796.3497314453125,796.3497314453125,796.3497314453125,551.9940795898438,0.0,0.0,23.70203399658203,0.0011050617322325706,0.018518056720495224,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010032344609498978,0.0,3.1392715754918754e-05,1736.639892578125,0.0,8.689207606948912e-05,7.891140739957336e-06,0.0,0.0,23.700000762939453,25854.478515625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1290.0,155.67620849609375,307.6384582519531,327.320556640625,326.6222229003906,287.956298828125,288.6544494628906,16515.818359375,33031.63671875,65.87296295166016,66.60108184814453,2079.506591796875,4013.405517578125,2079.495361328125,4013.448486328125,289.64422607421875,61.9980583190918,3.903543984051794e-06,0.0,0.0,2582.156982421875,1267.49609375,0.0,23.70073890686035,3079.216064453125,11.793790817260742,11.856110572814941,1054.7774658203125,2034.726318359375,50.00102996826172,50.00022506713867,100.0,0.0,0.0,345.08258056640625,0.0,7.924896240234375,17.76201057434082,18.46035385131836,0.0,1.1299245357513428,0.9332678914070129,59.44430160522461,4.078922748565674,2.2632386684417725,0.0,79.15419006347656,0.0,0.0,0.0,0.0,0.0,-0.0,0.028494615107774734,-0.028495024889707565,0.0,-4.10713255405426e-07,101.62429809570312,101.6242904663086,796.3497314453125,796.3497314453125,796.3497314453125,551.9940795898438,0.0,0.0,23.70073890686035,0.001105099800042808,0.018490934744477272,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01003342866897583,0.0,3.1392715754918754e-05,1750.4959716796875,0.0,8.69173527462408e-05,7.89124533184804e-06,0.0,0.0,23.700000762939453,26074.361328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1300.0,155.67654418945312,307.6384582519531,327.320556640625,326.6222229003906,287.95635986328125,288.6544494628906,16515.818359375,33031.63671875,65.87297058105469,66.60108184814453,2079.501953125,4013.4111328125,2079.4921875,4013.45068359375,289.6445007324219,61.99876022338867,4.838585482502822e-06,0.0,0.0,2582.15625,1267.496337890625,0.0,23.698078155517578,3079.216064453125,11.793790817260742,11.856103897094727,1054.775634765625,2034.7265625,50.00099563598633,50.00015640258789,100.0,0.0,0.0,345.0827331542969,0.0,7.924896240234375,17.76218032836914,18.46052360534668,0.0,1.1307268142700195,0.9334558248519897,59.51127243041992,4.079583168029785,2.2632386684417725,0.0,79.15321350097656,0.0,0.0,0.0,0.0,0.0,-0.0,0.028494615107774734,-0.028495024889707565,0.0,-4.10713255405426e-07,101.62429809570312,101.6242904663086,796.3497314453125,796.3497314453125,796.3497314453125,551.9940795898438,0.0,0.0,23.698078155517578,0.0011051378678530455,0.018463846296072006,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010034517385065556,0.0,3.1392715754918754e-05,1764.3564453125,0.0,8.694256393937394e-05,7.891349014244042e-06,0.0,0.0,23.700000762939453,26294.24609375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1310.0,155.6768798828125,307.6385192871094,327.3205261230469,326.62225341796875,287.9564208984375,288.65447998046875,16515.818359375,33031.63671875,65.87303161621094,66.60111236572266,2079.495849609375,4013.4130859375,2079.489990234375,4013.45166015625,289.644775390625,61.999446868896484,3.4848089853767306e-06,0.0,0.0,2582.155029296875,1267.49658203125,0.0,23.695486068725586,3079.205322265625,11.793791770935059,11.856097221374512,1054.776611328125,2034.7322998046875,50.00105667114258,50.00014877319336,100.0,0.0,0.0,345.0829162597656,0.0,7.924896240234375,17.76238441467285,18.46065902709961,0.0,1.1315288543701172,0.933643639087677,59.57823944091797,4.080244541168213,2.2632462978363037,0.0,79.15230560302734,0.0,0.0,0.0,0.0,0.0,-0.0,0.028489289805293083,-0.028488799929618835,0.0,4.889443516731262e-07,101.62384796142578,101.62393951416016,796.3480224609375,796.3480834960938,796.3480834960938,551.9932861328125,0.0,0.0,23.695486068725586,0.0011051757028326392,0.01843680441379547,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010035601444542408,0.0,3.1392715754918754e-05,1778.2213134765625,0.0,8.696768782101572e-05,7.891452696640044e-06,0.0,0.0,23.700000762939453,26514.12890625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
