TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
2320.0,155.6112060546875,307.7822570800781,327.0211486816406,326.8293762207031,288.543212890625,288.7348937988281,16515.818359375,33031.63671875,66.48899841308594,66.69727325439453,2031.779541015625,4023.7021484375,2031.7774658203125,4023.711181640625,289.6516418457031,62.01665496826172,-3.195234057784546e-06,0.0,0.0,2582.348388671875,1271.0133056640625,0.0,23.637550354003906,3059.683349609375,11.82358455657959,11.840601921081543,1030.16357421875,2039.805908203125,50.000267028808594,50.00040817260742,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02812385559082,18.21990966796875,0.0,1.1168559789657593,0.9302137494087219,58.352508544921875,4.076033592224121,2.277686834335327,0.0,41.69911575317383,0.0,0.0,0.0,0.0,0.0,-0.0,0.017187083140015602,-0.01718728616833687,0.0,-2.0256265997886658e-07,100.97968292236328,100.97965240478516,793.3934326171875,793.3934326171875,793.3934326171875,550.5878295898438,0.0,0.0,23.637550354003906,0.0011028178269043565,0.01854001171886921,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010031107813119888,0.0,3.1392715754918754e-05,3138.512939453125,0.0,8.571051876060665e-05,7.885271770646796e-06,0.0,0.0,23.700000762939453,25671.908203125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2330.0,155.6112060546875,307.7822570800781,327.0211486816406,326.8293762207031,288.543212890625,288.7348937988281,16515.818359375,33031.63671875,66.48899841308594,66.69727325439453,2031.779296875,4023.7021484375,2031.777099609375,4023.711181640625,289.6516418457031,62.01665496826172,-3.195234057784546e-06,0.0,0.0,2582.348388671875,1271.0133056640625,0.0,23.637550354003906,3059.683349609375,11.82358455657959,11.840601921081543,1030.16357421875,2039.805908203125,50.00026321411133,50.00040817260742,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02812385559082,18.21990966796875,0.0,1.1172584295272827,0.9303082823753357,58.386077880859375,4.076383113861084,2.277686834335327,0.0,41.69886016845703,0.0,0.0,0.0,0.0,0.0,-0.0,0.017187083140015602,-0.01718728616833687,0.0,-2.0256265997886658e-07,100.97968292236328,100.97965240478516,793.3934326171875,793.3934326171875,793.3934326171875,550.5878295898438,0.0,0.0,23.637550354003906,0.0011028285371139646,0.018525701016187668,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010031680576503277,0.0,3.1392715754918754e-05,3152.30419921875,0.0,8.571863872930408e-05,7.885300874477252e-06,0.0,0.0,23.700000762939453,25787.73046875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2340.0,155.6112060546875,307.7822570800781,327.0211486816406,326.8293762207031,288.543212890625,288.7348937988281,16515.818359375,33031.63671875,66.48899841308594,66.69727325439453,2031.779052734375,4023.7021484375,2031.7767333984375,4023.711181640625,289.6516418457031,62.01665496826172,-3.195234057784546e-06,0.0,0.0,2582.348388671875,1271.0133056640625,0.0,23.637550354003906,3059.683349609375,11.82358455657959,11.840601921081543,1030.16357421875,2039.805908203125,50.00025939941406,50.00040817260742,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02812385559082,18.21990966796875,0.0,1.1176607608795166,0.9304026961326599,58.419647216796875,4.076730728149414,2.277686834335327,0.0,41.698604583740234,0.0,0.0,0.0,0.0,0.0,-0.0,0.017187083140015602,-0.01718728616833687,0.0,-2.0256265997886658e-07,100.97968292236328,100.97965240478516,793.3934326171875,793.3934326171875,793.3934326171875,550.5878295898438,0.0,0.0,23.637550354003906,0.0011028391309082508,0.01851140707731247,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01003225613385439,0.0,3.1392715754918754e-05,3166.09814453125,0.0,8.572675142204389e-05,7.885330887802411e-06,0.0,0.0,23.700000762939453,25903.5546875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2350.0,155.6112060546875,307.7822570800781,327.0211486816406,326.8293762207031,288.543212890625,288.7348937988281,16515.818359375,33031.63671875,66.48899841308594,66.69727325439453,2031.7789306640625,4023.7021484375,2031.7764892578125,4023.711181640625,289.6516418457031,62.01665496826172,-3.195234057784546e-06,0.0,0.0,2582.348388671875,1271.0133056640625,0.0,23.637550354003906,3059.683349609375,11.82358455657959,11.840601921081543,1030.16357421875,2039.805908203125,50.00025939941406,50.00040817260742,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02812385559082,18.21990966796875,0.0,1.1180630922317505,0.9304971098899841,58.453216552734375,4.077080249786377,2.277686834335327,0.0,41.69834518432617,0.0,0.0,0.0,0.0,0.0,-0.0,0.017187083140015602,-0.01718728616833687,0.0,-2.0256265997886658e-07,100.97968292236328,100.97965240478516,793.3934326171875,793.3934326171875,793.3934326171875,550.5878295898438,0.0,0.0,23.637550354003906,0.0011028498411178589,0.01849711500108242,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010032828897237778,0.0,3.1392715754918754e-05,3179.892333984375,0.0,8.573482773499563e-05,7.88536090112757e-06,0.0,0.0,23.700000762939453,26019.37890625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2360.0,155.6112060546875,307.7822570800781,327.0211486816406,326.8293762207031,288.543212890625,288.7348937988281,16515.818359375,33031.63671875,66.48899841308594,66.69727325439453,2031.7786865234375,4023.7021484375,2031.776123046875,4023.711181640625,289.6516418457031,62.01665496826172,-3.195234057784546e-06,0.0,0.0,2582.348388671875,1271.0133056640625,0.0,23.637550354003906,3059.683349609375,11.82358455657959,11.840601921081543,1030.16357421875,2039.805908203125,50.0002555847168,50.00040817260742,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02812385559082,18.21990966796875,0.0,1.1184654235839844,0.9305914640426636,58.486785888671875,4.077429294586182,2.277686834335327,0.0,41.698089599609375,0.0,0.0,0.0,0.0,0.0,-0.0,0.017187083140015602,-0.01718728616833687,0.0,-2.0256265997886658e-07,100.97968292236328,100.97965240478516,793.3934326171875,793.3934326171875,793.3934326171875,550.5878295898438,0.0,0.0,23.637550354003906,0.0011028603184968233,0.018482832238078117,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010033403523266315,0.0,3.1392715754918754e-05,3193.691162109375,0.0,8.574288949603215e-05,7.885390914452728e-06,0.0,0.0,23.700000762939453,26135.201171875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2370.0,155.6112060546875,307.7822570800781,327.0211486816406,326.8293762207031,288.543212890625,288.7348937988281,16515.818359375,33031.63671875,66.48900604248047,66.69727325439453,2031.7784423828125,4023.7021484375,2031.7763671875,4023.7109375,289.6516418457031,62.01665496826172,-3.195234057784546e-06,0.0,0.0,2582.348388671875,1271.0133056640625,0.0,23.637550354003906,3059.683349609375,11.82358455657959,11.840601921081543,1030.16357421875,2039.8057861328125,50.0002555847168,50.000404357910156,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02812385559082,18.21990966796875,0.0,1.1188677549362183,0.9306858777999878,58.520355224609375,4.07777738571167,2.277686834335327,0.0,41.69783401489258,0.0,0.0,0.0,0.0,0.0,-0.0,0.017187083140015602,-0.01718728616833687,0.0,-2.0256265997886658e-07,100.97968292236328,100.97965240478516,793.3934326171875,793.3934326171875,793.3934326171875,550.5878295898438,0.0,0.0,23.637550354003906,0.001102870563045144,0.018468569964170456,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010033976286649704,0.0,3.1392715754918754e-05,3207.489990234375,0.0,8.575095125706866e-05,7.885420927777886e-06,0.0,0.0,23.700000762939453,26251.025390625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2380.0,155.6112060546875,307.7822570800781,327.0211486816406,326.8293762207031,288.543212890625,288.7348937988281,16515.818359375,33031.63671875,66.48900604248047,66.69727325439453,2031.7783203125,4023.70166015625,2031.7764892578125,4023.71044921875,289.6516418457031,62.01665496826172,-3.195234057784546e-06,0.0,0.0,2582.348388671875,1271.0133056640625,0.0,23.637550354003906,3059.683349609375,11.82358455657959,11.840601921081543,1030.16357421875,2039.8057861328125,50.00025939941406,50.000404357910156,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02812385559082,18.21990966796875,0.0,1.1192702054977417,0.9307804107666016,58.553924560546875,4.078125953674316,2.277686834335327,0.0,41.69758224487305,0.0,0.0,0.0,0.0,0.0,-0.0,0.017187083140015602,-0.01718728616833687,0.0,-2.0256265997886658e-07,100.97968292236328,100.97965240478516,793.3934326171875,793.3934326171875,793.3934326171875,550.5878295898438,0.0,0.0,23.637550354003906,0.0011028812732547522,0.018454311415553093,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010034543462097645,0.0,3.1392715754918754e-05,3221.291748046875,0.0,8.575897663831711e-05,7.885450941103045e-06,0.0,0.0,23.700000762939453,26366.84765625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2390.0,155.6112060546875,307.7822570800781,327.0211486816406,326.8293762207031,288.543212890625,288.7348937988281,16515.818359375,33031.63671875,66.48900604248047,66.69727325439453,2031.7783203125,4023.70166015625,2031.7763671875,4023.71044921875,289.6516418457031,62.01665496826172,-3.195234057784546e-06,0.0,0.0,2582.348388671875,1271.0133056640625,0.0,23.637550354003906,3059.683349609375,11.82358455657959,11.840601921081543,1030.16357421875,2039.8057861328125,50.0002555847168,50.000404357910156,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02812385559082,18.21990966796875,0.0,1.1196725368499756,0.9308749437332153,58.587493896484375,4.078474521636963,2.277686834335327,0.0,41.697322845458984,0.0,0.0,0.0,0.0,0.0,-0.0,0.017187083140015602,-0.01718728616833687,0.0,-2.0256265997886658e-07,100.97968292236328,100.97965240478516,793.3934326171875,793.3934326171875,793.3934326171875,550.5878295898438,0.0,0.0,23.637550354003906,0.0011028916342183948,0.018440067768096924,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01003511156886816,0.0,3.1392715754918754e-05,3235.095458984375,0.0,8.576696563977748e-05,7.885480044933502e-06,0.0,0.0,23.700000762939453,26482.671875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2400.0,155.6112060546875,307.7822570800781,327.0211486816406,326.8293762207031,288.543212890625,288.7348937988281,16515.818359375,33031.63671875,66.489013671875,66.69727325439453,2031.778076171875,4023.70166015625,2031.7763671875,4023.7099609375,289.6516418457031,62.01665496826172,-3.195234057784546e-06,0.0,0.0,2582.348388671875,1271.0133056640625,0.0,23.637550354003906,3059.683349609375,11.82358455657959,11.840601921081543,1030.1634521484375,2039.8057861328125,50.0002555847168,50.00040054321289,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02812385559082,18.21990966796875,0.0,1.120074987411499,0.9309694170951843,58.621063232421875,4.078824520111084,2.277686834335327,0.0,41.69707489013672,0.0,0.0,0.0,0.0,0.0,-0.0,0.017187083140015602,-0.01718728616833687,0.0,-2.0256265997886658e-07,100.97968292236328,100.97965240478516,793.3934326171875,793.3934326171875,793.3934326171875,550.5878295898438,0.0,0.0,23.637550354003906,0.0011029021115973592,0.01842583902180195,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010035679675638676,0.0,3.1392715754918754e-05,3248.900146484375,0.0,8.577496919315308e-05,7.885509148763958e-06,0.0,0.0,23.700000762939453,26598.494140625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2410.0,155.6112060546875,307.7822570800781,327.0211486816406,326.8293762207031,288.543212890625,288.7348937988281,16515.818359375,33031.63671875,66.489013671875,66.69727325439453,2031.7779541015625,4023.70166015625,2031.776123046875,4023.7099609375,289.6516418457031,62.01665496826172,-3.195234057784546e-06,0.0,0.0,2582.348388671875,1271.0133056640625,0.0,23.637550354003906,3059.683349609375,11.82358455657959,11.840601921081543,1030.1634521484375,2039.8057861328125,50.0002555847168,50.00040054321289,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02812385559082,18.21990966796875,0.0,1.120477318763733,0.9310638308525085,58.654632568359375,4.079173564910889,2.277686834335327,0.0,41.696815490722656,0.0,0.0,0.0,0.0,0.0,-0.0,0.017187083140015602,-0.01718728616833687,0.0,-2.0256265997886658e-07,100.97968292236328,100.97965240478516,793.3934326171875,793.3934326171875,793.3934326171875,550.5878295898438,0.0,0.0,23.637550354003906,0.00110291235614568,0.018411612138152122,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010036247782409191,0.0,3.1392715754918754e-05,3262.708740234375,0.0,8.5782929090783e-05,7.885539162089117e-06,0.0,0.0,23.700000762939453,26714.318359375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2420.0,155.6112060546875,307.7822570800781,327.0211486816406,326.8293762207031,288.543212890625,288.7348937988281,16515.818359375,33031.63671875,66.48902130126953,66.69727325439453,2031.7777099609375,4023.701171875,2031.776123046875,4023.709716796875,289.6516418457031,62.01665496826172,-3.195234057784546e-06,0.0,0.0,2582.348388671875,1271.0133056640625,0.0,23.637550354003906,3059.683349609375,11.82358455657959,11.840601921081543,1030.1634521484375,2039.8057861328125,50.0002555847168,50.00040054321289,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02812385559082,18.21990966796875,0.0,1.1208795309066772,0.9311581254005432,58.688201904296875,4.079521656036377,2.277686834335327,0.0,41.696563720703125,0.0,0.0,0.0,0.0,0.0,-0.0,0.017187083140015602,-0.01718728616833687,0.0,-2.0256265997886658e-07,100.97968292236328,100.97965240478516,793.3934326171875,793.3934326171875,793.3934326171875,550.5878295898438,0.0,0.0,23.637550354003906,0.0011029228335246444,0.01839740388095379,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010036814957857132,0.0,3.1392715754918754e-05,3276.517333984375,0.0,8.579087443649769e-05,7.885569175414275e-06,0.0,0.0,23.700000762939453,26830.142578125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2430.0,155.6112060546875,307.7822570800781,327.0211486816406,326.8293762207031,288.543212890625,288.7348937988281,16515.818359375,33031.63671875,66.48902893066406,66.69727325439453,2031.7777099609375,4023.701171875,2031.776123046875,4023.709228515625,289.6516418457031,62.01665496826172,-3.195234057784546e-06,0.0,0.0,2582.348388671875,1271.0133056640625,0.0,23.637550354003906,3059.683349609375,11.82358455657959,11.840601921081543,1030.1634521484375,2039.8057861328125,50.0002555847168,50.000396728515625,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02812385559082,18.21990966796875,0.0,1.121281623840332,0.9312523603439331,58.721771240234375,4.079869747161865,2.277686834335327,0.0,41.69630813598633,0.0,0.0,0.0,0.0,0.0,-0.0,0.017187083140015602,-0.01718728616833687,0.0,-2.0256265997886658e-07,100.97968292236328,100.97965240478516,793.3934326171875,793.3934326171875,793.3934326171875,550.5878295898438,0.0,0.0,23.637550354003906,0.001102933194488287,0.018383201211690903,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010037383064627647,0.0,3.1392715754918754e-05,3290.330078125,0.0,8.579881250625476e-05,7.885598279244732e-06,0.0,0.0,23.700000762939453,26945.96484375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2440.0,155.6112060546875,307.7822570800781,327.0211486816406,326.8293762207031,288.5432434082031,288.7348937988281,16515.818359375,33031.63671875,66.4890365600586,66.69727325439453,2031.777099609375,4023.701171875,2031.7745361328125,4023.7109375,289.6516418457031,62.01665496826172,-3.195234057784546e-06,0.0,0.0,2582.348388671875,1271.013427734375,0.0,23.637550354003906,3059.683349609375,11.82358455657959,11.840601921081543,1030.1619873046875,2039.8057861328125,50.00023651123047,50.000404357910156,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02812385559082,18.21990966796875,0.0,1.121683955192566,0.9313467741012573,58.755340576171875,4.0802178382873535,2.277686834335327,0.0,41.6960563659668,0.0,0.0,0.0,0.0,0.0,-0.0,0.017187083140015602,-0.01718728616833687,0.0,-2.0256265997886658e-07,100.97968292236328,100.97965240478516,793.3934326171875,793.3934326171875,793.3934326171875,550.5878295898438,0.0,0.0,23.637550354003906,0.0011029434390366077,0.018369005993008614,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010037951171398163,0.0,3.1392715754918754e-05,3304.1435546875,0.0,8.580670692026615e-05,7.88562829256989e-06,0.0,0.0,23.700000762939453,27061.7890625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2450.0,155.6112060546875,307.7822570800781,327.0211486816406,326.8293762207031,288.5432434082031,288.7348937988281,16515.818359375,33031.63671875,66.4890365600586,66.69727325439453,2031.77685546875,4023.701171875,2031.7742919921875,4023.7109375,289.6516418457031,62.01668930053711,1.9546075691323495e-06,0.0,0.0,2582.348388671875,1271.013427734375,0.0,23.63607406616211,3059.683349609375,11.82358455657959,11.840601921081543,1030.1619873046875,2039.8057861328125,50.00023651123047,50.000404357910156,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02812385559082,18.21990966796875,0.0,1.1220860481262207,0.9314408898353577,58.788909912109375,4.080565929412842,2.277686834335327,0.0,41.69580078125,0.0,0.0,0.0,0.0,0.0,-0.0,0.017187083140015602,-0.01718728616833687,0.0,-2.0256265997886658e-07,100.97968292236328,100.97965240478516,793.3934326171875,793.3934326171875,793.3934326171875,550.5878295898438,0.0,0.0,23.63607406616211,0.0011029539164155722,0.018354834988713264,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010038520209491253,0.0,3.1392715754918754e-05,3317.959228515625,0.0,8.581459405831993e-05,7.885657396400347e-06,0.0,0.0,23.700000762939453,27177.611328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2460.0,155.6112060546875,307.7822570800781,327.0211486816406,326.8293762207031,288.5432434082031,288.7348937988281,16515.818359375,33031.63671875,66.4890365600586,66.69727325439453,2031.77685546875,4023.701171875,2031.774169921875,4023.7109375,289.6516418457031,62.01673126220703,-2.186202436860185e-06,0.0,0.0,2582.348388671875,1271.013427734375,0.0,23.63591766357422,3059.683349609375,11.82358455657959,11.840601921081543,1030.1619873046875,2039.8057861328125,50.0002326965332,50.000404357910156,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02812385559082,18.21990966796875,0.0,1.1224883794784546,0.9315352439880371,58.822479248046875,4.080913543701172,2.277686834335327,0.0,41.6955451965332,0.0,0.0,0.0,0.0,0.0,-0.0,0.017187083140015602,-0.01718728616833687,0.0,-2.0256265997886658e-07,100.97968292236328,100.97965240478516,793.3934326171875,793.3934326171875,793.3934326171875,550.5878295898438,0.0,0.0,23.63591766357422,0.001102964160963893,0.018340665847063065,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010039085522294044,0.0,3.1392715754918754e-05,3331.777587890625,0.0,8.582246664445847e-05,7.885686500230804e-06,0.0,0.0,23.700000762939453,27293.435546875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
