TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
4850.0,155.5727996826172,307.86181640625,326.9495849609375,326.8964538574219,288.7740173339844,288.8271484375,16515.818359375,33031.63671875,66.74543762207031,66.80240631103516,2015.2359619140625,4019.512451171875,2015.226806640625,4019.488525390625,289.6510009765625,62.01506423950195,-1.7981616338147433e-06,0.0,0.0,2582.461669921875,1272.4093017578125,0.0,23.642175674438477,3048.85400390625,11.831563949584961,11.836228370666504,1021.60205078125,2037.5262451171875,49.99993133544922,49.99987030029297,100.0,0.0,0.0,345.02960205078125,0.0,7.924896240234375,18.08003807067871,18.1331729888916,0.0,1.1332333087921143,0.9340171813964844,59.72332763671875,4.081437587738037,2.2857770919799805,0.0,20.926118850708008,0.0,0.0,0.0,0.0,0.0,-0.0,0.010916931554675102,-0.010917342267930508,0.0,-4.1141174733638763e-07,100.62226104736328,100.62224578857422,791.7542114257812,791.7542114257812,791.7542114257812,549.8080444335938,0.0,0.0,23.642175674438477,0.0011014278279617429,0.018302664160728455,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010042170062661171,0.0,3.1392715754918754e-05,6587.99462890625,0.0,8.367285772692412e-05,7.881776582507882e-06,0.0,0.0,23.700000762939453,27602.375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4860.0,155.5727996826172,307.86181640625,326.9495849609375,326.8964538574219,288.7740173339844,288.8271484375,16515.818359375,33031.63671875,66.74543762207031,66.80240631103516,2015.2359619140625,4019.512451171875,2015.226806640625,4019.488525390625,289.6510009765625,62.015106201171875,4.496089331951225e-06,0.0,0.0,2582.461669921875,1272.4093017578125,0.0,23.64202117919922,3048.85400390625,11.831563949584961,11.836228370666504,1021.60205078125,2037.5262451171875,49.99993133544922,49.99987030029297,100.0,0.0,0.0,345.02960205078125,0.0,7.924896240234375,18.08003807067871,18.1331729888916,0.0,1.1334325075149536,0.9340639710426331,59.73994064331055,4.081607341766357,2.2857770919799805,0.0,20.926055908203125,0.0,0.0,0.0,0.0,0.0,-0.0,0.010916931554675102,-0.010917342267930508,0.0,-4.1141174733638763e-07,100.62226104736328,100.62224578857422,791.7542114257812,791.7542114257812,791.7542114257812,549.8080444335938,0.0,0.0,23.64202117919922,0.0011014308547601104,0.018295571208000183,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010042457841336727,0.0,3.1392715754918754e-05,6601.87158203125,0.0,8.36729523143731e-05,7.8817856774549e-06,0.0,0.0,23.700000762939453,27660.517578125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4870.0,155.5727996826172,307.86181640625,326.9495849609375,326.8964538574219,288.7740173339844,288.8271484375,16515.818359375,33031.63671875,66.74543762207031,66.80240631103516,2015.2359619140625,4019.512451171875,2015.2265625,4019.488525390625,289.6510314941406,62.01514434814453,-2.1692545715268352e-07,0.0,0.0,2582.461669921875,1272.4093017578125,0.0,23.643226623535156,3048.85400390625,11.831563949584961,11.836228370666504,1021.60205078125,2037.5262451171875,49.99992752075195,49.99987030029297,100.0,0.0,0.0,345.02960205078125,0.0,7.924896240234375,18.08003807067871,18.1331729888916,0.0,1.1336318254470825,0.9341109395027161,59.75655746459961,4.0817766189575195,2.2857770919799805,0.0,20.92599105834961,0.0,0.0,0.0,0.0,0.0,-0.0,0.010916931554675102,-0.010917342267930508,0.0,-4.1141174733638763e-07,100.62226104736328,100.62224578857422,791.7542114257812,791.7542114257812,791.7542114257812,549.8080444335938,0.0,0.0,23.643226623535156,0.0011014334158971906,0.01828847825527191,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010042743757367134,0.0,3.1392715754918754e-05,6615.74853515625,0.0,8.36730541777797e-05,7.881793862907216e-06,0.0,0.0,23.700000762939453,27718.658203125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4880.0,155.5727996826172,307.86181640625,326.9495849609375,326.8964538574219,288.7740173339844,288.8271484375,16515.818359375,33031.63671875,66.74543762207031,66.80240631103516,2015.2359619140625,4019.512451171875,2015.2265625,4019.488525390625,289.65106201171875,62.01518249511719,-4.929939677822404e-06,0.0,0.0,2582.461669921875,1272.4093017578125,0.0,23.6430721282959,3048.85400390625,11.831563949584961,11.836228370666504,1021.60205078125,2037.5262451171875,49.99992752075195,49.99987030029297,100.0,0.0,0.0,345.02960205078125,0.0,7.924896240234375,18.08003807067871,18.1331729888916,0.0,1.1338310241699219,0.9341578483581543,59.773170471191406,4.081945896148682,2.2857770919799805,0.0,20.925928115844727,0.0,0.0,0.0,0.0,0.0,-0.0,0.010916931554675102,-0.010917342267930508,0.0,-4.1141174733638763e-07,100.62226104736328,100.62224578857422,791.7542114257812,791.7542114257812,791.7542114257812,549.8080444335938,0.0,0.0,23.6430721282959,0.001101436442695558,0.018281392753124237,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010043030604720116,0.0,3.1392715754918754e-05,6629.62548828125,0.0,8.367314876522869e-05,7.881802957854234e-06,0.0,0.0,23.700000762939453,27776.80078125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4890.0,155.5727996826172,307.86181640625,326.9495849609375,326.8964538574219,288.7740173339844,288.8271484375,16515.818359375,33031.63671875,66.74543762207031,66.80240631103516,2015.2359619140625,4019.512451171875,2015.2265625,4019.488525390625,289.65106201171875,62.01522445678711,1.3643107195093762e-06,0.0,0.0,2582.461669921875,1272.4093017578125,0.0,23.641572952270508,3048.85400390625,11.831563949584961,11.836228370666504,1021.60205078125,2037.5262451171875,49.99992752075195,49.99987030029297,100.0,0.0,0.0,345.02960205078125,0.0,7.924896240234375,18.08003807067871,18.1331729888916,0.0,1.1340304613113403,0.9342047572135925,59.78978729248047,4.082114219665527,2.2857770919799805,0.0,20.92586326599121,0.0,0.0,0.0,0.0,0.0,-0.0,0.010916931554675102,-0.010917342267930508,0.0,-4.1141174733638763e-07,100.62226104736328,100.62224578857422,791.7542114257812,791.7542114257812,791.7542114257812,549.8080444335938,0.0,0.0,23.641572952270508,0.001101439236663282,0.01827431097626686,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010043314658105373,0.0,3.1392715754918754e-05,6643.50244140625,0.0,8.367325062863529e-05,7.88181114330655e-06,0.0,0.0,23.700000762939453,27834.943359375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4900.0,155.5727996826172,307.86181640625,326.9495849609375,326.8964538574219,288.7740173339844,288.8271484375,16515.818359375,33031.63671875,66.74543762207031,66.80240631103516,2015.2357177734375,4019.512451171875,2015.226318359375,4019.488525390625,289.65106201171875,62.01526641845703,-2.7764992864831584e-06,0.0,0.0,2582.461669921875,1272.4093017578125,0.0,23.641416549682617,3048.85400390625,11.831563949584961,11.836228370666504,1021.60205078125,2037.5262451171875,49.99992752075195,49.99987030029297,100.0,0.0,0.0,345.02960205078125,0.0,7.924896240234375,18.08003807067871,18.1331729888916,0.0,1.1342296600341797,0.9342515468597412,59.806400299072266,4.082283020019531,2.2857770919799805,0.0,20.92580223083496,0.0,0.0,0.0,0.0,0.0,-0.0,0.010916931554675102,-0.010917342267930508,0.0,-4.1141174733638763e-07,100.62226104736328,100.62224578857422,791.7542114257812,791.7542114257812,791.7542114257812,549.8080444335938,0.0,0.0,23.641416549682617,0.0011014420306310058,0.018267232924699783,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010043598711490631,0.0,3.1392715754918754e-05,6657.37939453125,0.0,8.367334521608427e-05,7.881819328758866e-06,0.0,0.0,23.700000762939453,27893.083984375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4910.0,155.5727996826172,307.86181640625,326.9495849609375,326.8964538574219,288.7740173339844,288.8271484375,16515.818359375,33031.63671875,66.74543762207031,66.80240631103516,2015.2357177734375,4019.512451171875,2015.226318359375,4019.488525390625,289.65106201171875,62.01530075073242,2.3733423404337373e-06,0.0,0.0,2582.461669921875,1272.4093017578125,0.0,23.64128303527832,3048.85400390625,11.831563949584961,11.836228370666504,1021.60205078125,2037.5262451171875,49.99992752075195,49.99987030029297,100.0,0.0,0.0,345.02960205078125,0.0,7.924896240234375,18.08003807067871,18.1331729888916,0.0,1.1344293355941772,0.9342987537384033,59.82301712036133,4.082451343536377,2.2857770919799805,0.0,20.925737380981445,0.0,0.0,0.0,0.0,0.0,-0.0,0.010916931554675102,-0.010917342267930508,0.0,-4.1141174733638763e-07,100.62226104736328,100.62224578857422,791.7542114257812,791.7542114257812,791.7542114257812,549.8080444335938,0.0,0.0,23.64128303527832,0.0011014447081834078,0.018260160461068153,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010043885558843613,0.0,3.1392715754918754e-05,6671.26611328125,0.0,8.367343980353326e-05,7.881827514211182e-06,0.0,0.0,23.700000762939453,27951.2265625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4920.0,155.5727996826172,307.86181640625,326.9495849609375,326.8964538574219,288.7740173339844,288.8271484375,16515.818359375,33031.63671875,66.74543762207031,66.80240631103516,2015.2357177734375,4019.512451171875,2015.226318359375,4019.488525390625,289.6510925292969,62.015342712402344,-1.7674675518719596e-06,0.0,0.0,2582.461669921875,1272.4093017578125,0.0,23.64112663269043,3048.85400390625,11.831563949584961,11.836228370666504,1021.60205078125,2037.5262451171875,49.99992752075195,49.99987030029297,100.0,0.0,0.0,345.02960205078125,0.0,7.924896240234375,18.08003807067871,18.1331729888916,0.0,1.1346287727355957,0.9343459010124207,59.839630126953125,4.082619667053223,2.2857770919799805,0.0,20.925674438476562,0.0,0.0,0.0,0.0,0.0,-0.0,0.010916931554675102,-0.010917342267930508,0.0,-4.1141174733638763e-07,100.62226104736328,100.62224578857422,791.7542114257812,791.7542114257812,791.7542114257812,549.8080444335938,0.0,0.0,23.64112663269043,0.0011014476185664535,0.018253086134791374,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01004417147487402,0.0,3.1392715754918754e-05,6685.15283203125,0.0,8.367354166693985e-05,7.881835699663498e-06,0.0,0.0,23.700000762939453,28009.369140625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4930.0,155.5727996826172,307.86181640625,326.9495849609375,326.8964538574219,288.7740173339844,288.8271484375,16515.818359375,33031.63671875,66.74543762207031,66.80240631103516,2015.2354736328125,4019.512451171875,2015.2259521484375,4019.488525390625,289.6510925292969,62.015384674072266,4.526783413894009e-06,0.0,0.0,2582.461669921875,1272.4093017578125,0.0,23.642333984375,3048.85400390625,11.831563949584961,11.836228370666504,1021.6019897460938,2037.5262451171875,49.99992370605469,49.99987030029297,100.0,0.0,0.0,345.02960205078125,0.0,7.924896240234375,18.08003807067871,18.1331729888916,0.0,1.134827971458435,0.9343927502632141,59.85624694824219,4.082788944244385,2.2857770919799805,0.0,20.925609588623047,0.0,0.0,0.0,0.0,0.0,-0.0,0.010916931554675102,-0.010917342267930508,0.0,-4.1141174733638763e-07,100.62226104736328,100.62224578857422,791.7542114257812,791.7542114257812,791.7542114257812,549.8080444335938,0.0,0.0,23.642333984375,0.0011014502961188555,0.018246013671159744,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010044458322227001,0.0,3.1392715754918754e-05,6699.03955078125,0.0,8.367363625438884e-05,7.881844794610515e-06,0.0,0.0,23.700000762939453,28067.51171875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4940.0,155.5727996826172,307.86181640625,326.9495849609375,326.8964538574219,288.7740173339844,288.8271484375,16515.818359375,33031.63671875,66.74543762207031,66.80240631103516,2015.2354736328125,4019.512451171875,2015.2259521484375,4019.488525390625,289.651123046875,62.015419006347656,-7.584360446344363e-07,0.0,0.0,2582.461669921875,1272.4093017578125,0.0,23.642175674438477,3048.85400390625,11.831563949584961,11.836228370666504,1021.6019897460938,2037.5262451171875,49.99992370605469,49.99987030029297,100.0,0.0,0.0,345.02960205078125,0.0,7.924896240234375,18.08003807067871,18.1331729888916,0.0,1.1350274085998535,0.9344397187232971,59.87286376953125,4.082957744598389,2.2857770919799805,0.0,20.925546646118164,0.0,0.0,0.0,0.0,0.0,-0.0,0.010916931554675102,-0.010917342267930508,0.0,-4.1141174733638763e-07,100.62226104736328,100.62224578857422,791.7542114257812,791.7542114257812,791.7542114257812,549.8080444335938,0.0,0.0,23.642175674438477,0.001101453322917223,0.018238943070173264,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010044743306934834,0.0,3.1392715754918754e-05,6712.92626953125,0.0,8.36737162899226e-05,7.881853889557533e-06,0.0,0.0,23.700000762939453,28125.65234375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4950.0,155.5727996826172,307.86181640625,326.9495849609375,326.8964538574219,288.7740173339844,288.8271484375,16515.818359375,33031.63671875,66.74543762207031,66.80240631103516,2015.2354736328125,4019.512451171875,2015.2259521484375,4019.488525390625,289.6511535644531,62.01546096801758,-4.899246050626971e-06,0.0,0.0,2582.461669921875,1272.4093017578125,0.0,23.64202117919922,3048.85400390625,11.831563949584961,11.836228370666504,1021.6019897460938,2037.5262451171875,49.99992370605469,49.99987030029297,100.0,0.0,0.0,345.02960205078125,0.0,7.924896240234375,18.08003807067871,18.1331729888916,0.0,1.1352267265319824,0.9344866275787354,59.88947677612305,4.083126544952393,2.2857770919799805,0.0,20.92548179626465,0.0,0.0,0.0,0.0,0.0,-0.0,0.010916931554675102,-0.010917342267930508,0.0,-4.1141174733638763e-07,100.62226104736328,100.62224578857422,791.7542114257812,791.7542114257812,791.7542114257812,549.8080444335938,0.0,0.0,23.64202117919922,0.001101456000469625,0.018231870606541634,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01004502922296524,0.0,3.1392715754918754e-05,6726.81298828125,0.0,8.367380360141397e-05,7.881862075009849e-06,0.0,0.0,23.700000762939453,28183.794921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4960.0,155.5727996826172,307.86181640625,326.9495849609375,326.8964538574219,288.7740173339844,288.8271484375,16515.818359375,33031.63671875,66.74543762207031,66.80240631103516,2015.2354736328125,4019.512451171875,2015.2257080078125,4019.488525390625,289.6511535644531,62.0155029296875,1.3950046877653222e-06,0.0,0.0,2582.461669921875,1272.4093017578125,0.0,23.640522003173828,3048.85400390625,11.831563949584961,11.836228370666504,1021.6019897460938,2037.5262451171875,49.99991989135742,49.99987030029297,100.0,0.0,0.0,345.02960205078125,0.0,7.924896240234375,18.08003807067871,18.1331729888916,0.0,1.1354262828826904,0.9345337152481079,59.90609359741211,4.08329439163208,2.2857770919799805,0.0,20.925418853759766,0.0,0.0,0.0,0.0,0.0,-0.0,0.010916931554675102,-0.010917342267930508,0.0,-4.1141174733638763e-07,100.62226104736328,100.62224578857422,791.7542114257812,791.7542114257812,791.7542114257812,549.8080444335938,0.0,0.0,23.640522003173828,0.0011014587944373488,0.01822481118142605,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010045314207673073,0.0,3.1392715754918754e-05,6740.69970703125,0.0,8.367388363694772e-05,7.881871169956867e-06,0.0,0.0,23.700000762939453,28241.9375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4970.0,155.5727996826172,307.86181640625,326.9495849609375,326.8964538574219,288.7740173339844,288.8271484375,16515.818359375,33031.63671875,66.74543762207031,66.80240631103516,2015.2354736328125,4019.512451171875,2015.2257080078125,4019.488525390625,289.65118408203125,62.01554489135742,-2.7458052045403747e-06,0.0,0.0,2582.461669921875,1272.4093017578125,0.0,23.6417293548584,3048.85400390625,11.831563949584961,11.836228370666504,1021.6019897460938,2037.5262451171875,49.99991989135742,49.99987030029297,100.0,0.0,0.0,345.02960205078125,0.0,7.924896240234375,18.08003807067871,18.1331729888916,0.0,1.1356254816055298,0.9345805048942566,59.922706604003906,4.083464622497559,2.2857770919799805,0.0,20.925355911254883,0.0,0.0,0.0,0.0,0.0,-0.0,0.010916931554675102,-0.010917342267930508,0.0,-4.1141174733638763e-07,100.62226104736328,100.62224578857422,791.7542114257812,791.7542114257812,791.7542114257812,549.8080444335938,0.0,0.0,23.6417293548584,0.0011014615884050727,0.018217749893665314,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010045601055026054,0.0,3.1392715754918754e-05,6754.58642578125,0.0,8.367395639652386e-05,7.881879355409183e-06,0.0,0.0,23.700000762939453,28300.078125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4980.0,155.5727996826172,307.86181640625,326.9495849609375,326.8964538574219,288.7740173339844,288.8271484375,16515.818359375,33031.63671875,66.74543762207031,66.80240631103516,2015.2354736328125,4019.512451171875,2015.2257080078125,4019.488525390625,289.65118408203125,62.01557922363281,2.4040361950028455e-06,0.0,0.0,2582.461669921875,1272.4093017578125,0.0,23.641572952270508,3048.85400390625,11.831563949584961,11.836228370666504,1021.6019897460938,2037.5262451171875,49.99991989135742,49.99987030029297,100.0,0.0,0.0,345.02960205078125,0.0,7.924896240234375,18.08003807067871,18.1331729888916,0.0,1.1358247995376587,0.9346274733543396,59.93932342529297,4.083632946014404,2.2857770919799805,0.0,20.92529296875,0.0,0.0,0.0,0.0,0.0,-0.0,0.010916931554675102,-0.010917342267930508,0.0,-4.1141174733638763e-07,100.62226104736328,100.62224578857422,791.7542114257812,791.7542114257812,791.7542114257812,549.8080444335938,0.0,0.0,23.641572952270508,0.0011014643823727965,0.01821068301796913,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010045886039733887,0.0,3.1392715754918754e-05,6768.47314453125,0.0,8.367404370801523e-05,7.881886631366797e-06,0.0,0.0,23.700000762939453,28358.220703125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4990.0,155.5727996826172,307.86181640625,326.9495849609375,326.8964538574219,288.7740173339844,288.8271484375,16515.818359375,33031.63671875,66.74543762207031,66.80240631103516,2015.2353515625,4019.512451171875,2015.2255859375,4019.488525390625,289.6512145996094,62.015621185302734,-1.7367736973028514e-06,0.0,0.0,2582.461669921875,1272.4093017578125,0.0,23.641416549682617,3048.85400390625,11.831563949584961,11.836228370666504,1021.6019897460938,2037.5262451171875,49.99991989135742,49.99987030029297,100.0,0.0,0.0,345.02960205078125,0.0,7.924896240234375,18.08003807067871,18.1331729888916,0.0,1.1360242366790771,0.9346745610237122,59.955936431884766,4.08380126953125,2.2857770919799805,0.0,20.925228118896484,0.0,0.0,0.0,0.0,0.0,-0.0,0.010916931554675102,-0.010917342267930508,0.0,-4.1141174733638763e-07,100.62226104736328,100.62224578857422,791.7542114257812,791.7542114257812,791.7542114257812,549.8080444335938,0.0,0.0,23.641416549682617,0.0011014670599251986,0.018203632906079292,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010046171955764294,0.0,3.1392715754918754e-05,6782.36279296875,0.0,8.367412374354899e-05,7.881895726313815e-06,0.0,0.0,23.700000762939453,28416.36328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
